,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
693,1,80,0,3,69.50552457836679,0,47.61739730834961,73.21147155761719,66.09806823730469,0.15700000524520874,5.495000183582306,0.09017366107918999,0.1312810308521648,0.0164101288565206
694,1,80,0,3,69.52216321262291,0,47.73917770385742,73.26544189453125,66.18955993652344,0.15700000524520874,5.495000183582306,0.09149398765961927,0.13320325328902527,0.01665040666112816
695,1,80,0,3,69.53885104949481,0,47.861324310302734,73.31934356689453,66.28126525878906,0.15700000524520874,5.495000183582306,0.09170464277981304,0.1335099395320185,0.016688742441502313
696,1,80,0,3,69.55548877818133,0,47.983184814453125,73.37288665771484,66.37268829345703,0.15700000524520874,5.495000183582306,0.0914243221868116,0.13310182949214777,0.01663772868651847
697,1,80,0,3,69.57216001294361,0,48.10537338256836,73.42633819580078,66.46430206298828,0.15700000524520874,5.495000183582306,0.09160677937752813,0.13336746324591786,0.016670932905739733
698,1,80,0,3,69.58883698298013,0,48.22767639160156,73.47960662841797,66.5559310913086,0.15700000524520874,5.495000183582306,0.09163000120184943,0.13340127117828615,0.01667515889728577
699,1,80,0,3,69.6055263291347,0,48.3500862121582,73.5326919555664,66.6475830078125,0.15700000524520874,5.495000183582306,0.09164658821916599,0.13342541970132515,0.016678177462665644
700,1,80,0,3,69.62223106997276,0,48.47285079956055,73.585693359375,66.73942565917969,0.15700000524520874,5.495000183582306,0.0918472911290479,0.13371761683060868,0.016714702103826085
701,1,80,0,3,69.63883348144428,0,48.59489059448242,73.63815307617188,66.83067321777344,0.15700000524520874,5.495000183582306,0.09124352369770959,0.13283861059051105,0.01660482632381388
702,1,80,0,3,69.65551890346386,0,48.7175407409668,73.69064331054688,66.92230224609375,0.15700000524520874,5.495000183582306,0.09163497730708343,0.1334085157352547,0.016676064466906837
703,1,80,0,3,69.67213097434461,0,48.83987808227539,73.74276733398438,67.0136489868164,0.15700000524520874,5.495000183582306,0.09133972839830187,0.13297867202436464,0.01662233400304558
704,1,80,0,3,69.68889004935959,0,48.96329879760742,73.79512023925781,67.10572814941406,0.15700000524520874,5.495000183582306,0.09208780288048955,0.1340677704151858,0.016758471301898226
705,1,80,0,3,69.70548672555687,0,49.08561325073242,73.84677124023438,67.19692993164062,0.15700000524520874,5.495000183582306,0.0912003974526865,0.13277582443060965,0.016596978053826206
706,1,80,0,3,69.72216067702799,0,49.20857238769531,73.89846801757812,67.2885513305664,0.15700000524520874,5.495000183582306,0.09161839028968878,0.133384367212102,0.01667304590151275
707,1,80,0,3,69.73885364546105,0,49.331722259521484,73.95001220703125,67.3802490234375,0.15700000524520874,5.495000183582306,0.09169966667465711,0.13350269497516365,0.016687836871895456
708,1,80,0,3,69.75559098680525,0,49.4552116394043,74.00146484375,67.47213745117188,0.15700000524520874,5.495000183582306,0.09189041737407097,0.13378040299051008,0.01672255037381376
709,1,80,0,3,69.77213121582984,0,49.57760238647461,74.05223083496094,67.56315612792969,0.15700000524520874,5.495000183582306,0.09101130545496525,0.13250053126751027,0.016562566408438784
710,1,80,0,3,69.78881814713212,0,49.70098114013672,74.10317993164062,67.65483856201172,0.15700000524520874,5.495000183582306,0.09168639706080385,0.13348337615673245,0.016685422019591556
711,1,80,0,3,69.8055600163244,0,49.8248291015625,74.15409088134766,67.74681091308594,0.15700000524520874,5.495000183582306,0.09197335246081,0.13390114560593247,0.01673764320074156
712,1,80,0,3,69.82212922357668,0,49.94752502441406,74.20429229736328,67.83844757080078,0.15800000727176666,5.530000254511833,0.09163940518929992,0.13257056198438022,0.016571320248047527
713,1,80,0,3,69.83884603867628,0,50.07139205932617,74.25474548339844,67.93148803710938,0.1589999943971634,5.564999803900719,0.09303747190894757,0.13374659505825548,0.016718324382281935
714,1,80,0,3,69.85549191748933,0,50.19480895996094,74.30477905273438,68.02413177490234,0.1589999943971634,5.564999803900719,0.09263767199353469,0.13317186020901772,0.016646482526127215
715,1,80,0,3,69.8721568132643,0,50.318443298339844,74.35466766357422,68.11803436279297,0.16099999845027924,5.634999945759773,0.09390838774963962,0.1333215810520869,0.016665197631510864
716,1,80,0,3,69.88884012228812,0,50.442291259765625,74.40441131591797,68.21263122558594,0.16200000047683716,5.6700000166893005,0.09459265091694873,0.13346405733830125,0.016683007167287656
717,1,80,0,3,69.90557625620617,0,50.566551208496094,74.4540786743164,68.30863952636719,0.164000004529953,5.740000158548355,0.09601516430231993,0.13381904062748617,0.016727380078435772
718,1,80,0,3,69.9221834973823,0,50.69007110595703,74.50321197509766,68.40518188476562,0.16599999368190765,5.809999778866768,0.09654243493994291,0.1329327898305337,0.01661659872881671
719,1,80,0,3,69.93889638834689,0,50.81438064575195,74.55241394042969,68.50286102294922,0.16699999570846558,5.844999849796295,0.09767978777206131,0.13369346830756967,0.01671168353844621
720,1,80,0,3,69.9554948756834,0,50.93793869018555,74.60108184814453,68.60047149658203,0.1679999977350235,5.8799999207258224,0.09760620388851945,0.1327975581012879,0.016599694762660988
721,1,80,0,3,69.97216550673261,0,51.06207275390625,74.64972686767578,68.69847106933594,0.1679999977350235,5.8799999207258224,0.09799491058500293,0.1333264107566947,0.01666580134458684
722,1,80,0,3,69.98892820402604,0,51.18702697753906,74.69844818115234,68.7976303100586,0.16899999976158142,5.91499999165535,0.09916385272073967,0.13411848231362455,0.01676481028920307
723,1,80,0,3,70.00551008925294,0,51.310699462890625,74.74642181396484,68.89570617675781,0.16899999976158142,5.91499999165535,0.09807828001589469,0.13265025211057946,0.016581281513822432
724,1,80,0,3,70.02214872350908,0,51.43489074707031,74.79434967041016,68.99412536621094,0.16899999976158142,5.91499999165535,0.0984246634119005,0.13311873345833192,0.01663984168229149
725,1,80,0,3,70.03882086384097,0,51.55940628051758,74.8421630859375,69.09274291992188,0.16899999976158142,5.91499999165535,0.09861749540547783,0.1333795375074942,0.016672442188436776
726,1,80,0,3,70.05558476856055,0,51.684574127197266,74.88997650146484,69.19181823730469,0.16899999976158142,5.91499999165535,0.09906922220528663,0.13399049514123362,0.016748811892654203
727,1,80,0,3,70.07215518323899,0,51.8086051940918,74.9371109008789,69.28993225097656,0.16899999976158142,5.91499999165535,0.09810506223723188,0.1326864748951948,0.01658580936189935
728,1,80,0,3,70.08883698298013,0,51.93342971801758,74.98430633544922,69.38858795166016,0.16899999976158142,5.91499999165535,0.09866748888531285,0.1334471533721171,0.016680894171514637
729,1,80,0,3,70.10546988196202,0,52.057987213134766,75.0311508178711,69.48698425292969,0.16899999976158142,5.91499999165535,0.0983943102276399,0.13307768096899508,0.016634710121124385
730,1,80,0,3,70.12213930558507,0,52.18287658691406,75.07787322998047,69.5855712890625,0.16899999976158142,5.91499999165535,0.09859071318414064,0.13334331472287886,0.016667914340359857
731,1,80,0,3,70.13900523781466,0,52.309085845947266,75.12484741210938,69.68514251708984,0.16899999976158142,5.91499999165535,0.09956915700363687,0.13466665378746256,0.01683333172343282
732,1,80,0,3,70.15560100844232,0,52.43377685546875,75.17100524902344,69.78345489501953,0.16899999976158142,5.91499999165535,0.09830860711941133,0.13296176805829418,0.016620221007286773
733,1,80,0,3,70.1721834973823,0,52.55833053588867,75.21687316894531,69.881591796875,0.16899999976158142,5.91499999165535,0.09813720090287013,0.1327299422367787,0.016591242779597337
734,1,80,0,3,70.1888163963642,0,52.68330001831055,75.26264953613281,69.97998809814453,0.16899999976158142,5.91499999165535,0.09840323763478032,0.13308975523057143,0.01663621940382143
735,1,80,0,3,70.20546076589456,0,52.80840301513672,75.30823516845703,70.07843780517578,0.16899999976158142,5.91499999165535,0.09844608918885257,0.13314771168586503,0.01664346396073313
736,1,80,0,3,70.22213803778762,0,52.93381881713867,75.35369110107422,70.17707824707031,0.16899999976158142,5.91499999165535,0.0986299937754576,0.13339644147367835,0.016674555184209794
737,1,80,0,3,70.23880082056681,0,53.059234619140625,75.3989028930664,70.27564239501953,0.16899999976158142,5.91499999165535,0.09856928740710451,0.13331433649523206,0.016664292061904007
738,1,80,0,3,70.25546390520256,0,53.184715270996094,75.44389343261719,70.37419128417969,0.16899999976158142,5.91499999165535,0.09855857451850239,0.13329984738129497,0.01666248092266187
739,1,80,0,3,70.27245480603906,0,53.31255340576172,75.4894790649414,70.47515106201172,0.17000000178813934,5.950000062584877,0.1009449931410449,0.1357243590981625,0.016965544887270312
740,1,80,0,3,70.28882297683674,0,53.436161041259766,75.53330993652344,70.57269287109375,0.17000000178813934,5.950000062584877,0.09754148517010118,0.13114821397527976,0.01639352674690997
741,1,80,0,3,70.3054806280548,0,53.56183624267578,75.57763671875,70.67180633544922,0.17000000178813934,5.950000062584877,0.09911302578993877,0.13326120974443256,0.01665765121805407
742,1,80,0,3,70.32215608880861,0,53.68772506713867,75.62179565429688,70.7710189819336,0.17000000178813934,5.950000062584877,0.09922258462168057,0.133408515735141,0.016676064466892626
743,1,80,0,3,70.33879743977359,0,53.81341552734375,75.66563415527344,70.87003326416016,0.17000000178813934,5.950000062584877,0.09900526300457461,0.13311631860597117,0.016639539825746397
744,1,80,0,3,70.35546444854432,0,53.93940353393555,75.70933532714844,70.96978759765625,0.17100000381469727,5.985000133514404,0.09976469599814103,0.13335297413209446,0.016669121766511807
745,1,80,0,3,70.37212451461468,0,54.06539535522461,75.75279235839844,71.06949615478516,0.17100000381469727,5.985000133514404,0.09970688443261094,0.13327569885825596,0.016659462357281996
746,1,80,0,3,70.38881265334312,0,54.191673278808594,75.79610443115234,71.16996002197266,0.1720000058412552,6.020000204443932,0.10045896420416,0.1335002801229166,0.016687535015364574
747,1,80,0,3,70.40547241755694,0,54.31782150268555,75.83912658691406,71.27024841308594,0.1720000058412552,6.020000204443932,0.10029541832598202,0.13328294341511082,0.016660367926888853
748,1,80,0,3,70.42222304058883,0,54.444725036621094,75.88215637207031,71.37167358398438,0.17299999296665192,6.054999753832817,0.10142136285215224,0.1340001545505629,0.016750019318820364
749,1,80,0,3,70.43882092421228,0,54.57054901123047,75.92456817626953,71.4727554321289,0.17399999499320984,6.089999824762344,0.10107927005191296,0.13278065413521745,0.01659758176690218
750,1,80,0,3,70.45553019289841,0,54.697303771972656,75.96704864501953,71.5750961303711,0.17499999701976776,6.124999895691872,0.1023498155733696,0.13368139404587964,0.016710174255734955
751,1,80,0,3,70.47212415238684,0,54.823246002197266,76.00900268554688,71.6767349243164,0.17499999701976776,6.124999895691872,0.10163430239332154,0.13274684620296284,0.016593355775370355
752,1,80,0,3,70.48884760833027,0,54.95022201538086,76.05105590820312,71.77972412109375,0.17599999904632568,6.159999966621399,0.10299231538187816,0.13375625446747108,0.016719531808433885
753,1,80,0,3,70.5055309173541,0,55.07703399658203,76.0927963256836,71.88252258300781,0.17599999904632568,6.159999966621399,0.10279893401007952,0.1335051098274107,0.01668813872842634
754,1,80,0,3,70.52212789540792,0,55.20323944091797,76.13408660888672,71.98477172851562,0.17599999904632568,6.159999966621399,0.10224854087516909,0.13279031354443305,0.01659878919305413
755,1,80,0,3,70.53887217945251,0,55.33061218261719,76.17550659179688,72.08790588378906,0.17599999904632568,6.159999966621399,0.10313363253819927,0.13393978324290856,0.01674247290536357
756,1,80,0,3,70.55545225354017,0,55.45683670043945,76.21630859375,72.19005584716797,0.17599999904632568,6.159999966621399,0.10214441244421406,0.13265508181518726,0.016581885226898407
757,1,80,0,3,70.57214552382976,0,55.583961486816406,76.25714874267578,72.2928695678711,0.17599999904632568,6.159999966621399,0.10281380950027848,0.1335244286459556,0.01669055358074445
758,1,80,0,3,70.58880166576512,0,55.710899353027344,76.29767608642578,72.39546966552734,0.17599999904632568,6.159999966621399,0.10260369320206073,0.13325155033510327,0.01665644379188791
759,1,80,0,3,70.60547923951471,0,55.83805465698242,76.33802032470703,72.49819946289062,0.17599999904632568,6.159999966621399,0.10272083768699455,0.1334036860306469,0.016675460753830862
760,1,80,0,3,70.6221710005216,0,55.96541213989258,76.37818145751953,72.60101318359375,0.17599999904632568,6.159999966621399,0.10282682555408221,0.13354133261202605,0.016692666576503257
761,1,80,0,3,70.6387725064235,0,56.0921516418457,76.41790008544922,72.70328521728516,0.17599999904632568,6.159999966621399,0.10226899467411606,0.1328168769198328,0.0166021096149791
762,1,80,0,3,70.65552494059463,0,56.220115661621094,76.45774841308594,72.8064956665039,0.17599999904632568,6.159999966621399,0.10319871280748051,0.1340243030736019,0.01675303788420024
763,1,80,0,3,70.67246754438499,0,56.34960174560547,76.49781799316406,72.91085815429688,0.17599999904632568,6.159999966621399,0.10436829821937309,0.13554324517519944,0.01694290564689993
764,1,80,0,3,70.68882635762996,0,56.47469711303711,76.5362777709961,73.01162719726562,0.17599999904632568,6.159999966621399,0.10077214847933452,0.13087292081218038,0.016359115101522548
765,1,80,0,3,70.70547585872148,0,56.60207748413086,76.5751953125,73.11418151855469,0.17599999904632568,6.159999966621399,0.10255906673163892,0.13319359387969598,0.016649199234961998
766,1,80,0,3,70.72213773593107,0,56.72962188720703,76.6139144897461,73.2168197631836,0.17599999904632568,6.159999966621399,0.10263344418245865,0.13329018797219305,0.01666127349652413
767,1,80,0,3,70.73887266242296,0,56.857810974121094,76.65257263183594,73.31991577148438,0.17599999904632568,6.159999966621399,0.10309644381283317,0.13389148619671687,0.01673643577458961
768,1,80,0,3,70.7554343232618,0,56.98472213745117,76.69059753417969,73.42192840576172,0.17599999904632568,6.159999966621399,0.1020142519054765,0.13248604215357318,0.016560755269196648
769,1,80,0,3,70.77209801161061,0,57.11248779296875,76.72863006591797,73.52457427978516,0.17599999904632568,6.159999966621399,0.10264646023626238,0.1333070919382635,0.01666338649228294
770,1,80,0,3,70.78885919962136,0,57.24107360839844,76.76666259765625,73.62782287597656,0.17599999904632568,6.159999966621399,0.10325077702295801,0.1340919189382248,0.0167614898672781
771,1,80,0,3,70.80546915750632,0,57.368526458740234,76.80410766601562,73.73011016845703,0.17599999904632568,6.159999966621399,0.10228572960053517,0.13283861059062474,0.016604826323828092
772,1,80,0,3,70.82216725750052,0,57.49677276611328,76.84153747558594,73.83297729492188,0.17599999904632568,6.159999966621399,0.10286959258828385,0.1335968742151863,0.016699609276898286
773,1,80,0,3,70.83886475378166,0,57.62506866455078,76.87873077392578,73.93584442138672,0.17599999904632568,6.159999966621399,0.10285657653439259,0.13357997024900214,0.016697496281125268
774,1,80,0,3,70.85544211116049,0,57.752532958984375,76.91543579101562,74.03797149658203,0.17599999904632568,6.159999966621399,0.10213697469915835,0.13264542240597166,0.016580677800746457
775,1,80,0,3,70.87218911191391,0,57.881343841552734,76.95227813720703,74.1411361694336,0.17599999904632568,6.159999966621399,0.10316152408211442,0.13397600602741022,0.016747000753426278
776,1,80,0,3,70.88879544752042,0,58.00913619995117,76.98857879638672,74.2434310913086,0.17599999904632568,6.159999966621399,0.10229316734559088,0.13284826999984034,0.016606033749980043
777,1,80,0,3,70.90547271941348,0,58.137542724609375,77.02481079101562,74.3455810546875,0.17499999701976776,6.124999895691872,0.10214828860541006,0.1334181751444703,0.016677271893058787
778,1,80,0,3,70.92226892278268,0,58.26693344116211,77.06107330322266,74.44786834716797,0.17399999499320984,6.089999824762344,0.10229439049391242,0.13437687151053979,0.016797108938817473
779,1,80,0,3,70.9388055295288,0,58.39437484741211,77.09654235839844,74.5479965209961,0.17299999296665192,6.054999753832817,0.10012183881198972,0.13228319455981818,0.016535399319977273
780,1,80,0,3,70.95548038656956,0,58.522972106933594,77.13208770751953,74.64839172363281,0.1720000058412552,6.020000204443932,0.10039899738215856,0.13342058999671735,0.01667757374958967
781,1,80,0,3,70.97215403618415,0,58.65153503417969,77.1673812866211,74.74813842773438,0.17100000381469727,5.985000133514404,0.09973940343817377,0.13331916619972617,0.01666489577496577
782,1,80,0,3,70.98878361474412,0,58.779945373535156,77.202392578125,74.84712219238281,0.17000000178813934,5.950000062584877,0.09899269067959292,0.13309941463978703,0.01663742682997338
783,1,80,0,3,71.00549288343025,0,58.908958435058594,77.2373275756836,74.94536590576172,0.1679999977350235,5.8799999207258224,0.09824162396776427,0.13366207522756213,0.016707759403445266
784,1,80,0,3,71.02215355321368,0,59.03765869140625,77.27194213867188,75.04331970214844,0.1679999977350235,5.8799999207258224,0.09795586242369174,0.13327328400589522,0.016659160500736903
785,1,80,0,3,71.03887127388289,0,59.1668701171875,77.30645751953125,75.14163208007812,0.1679999977350235,5.8799999207258224,0.09830197112602515,0.13374418020589474,0.016718022525736842
786,1,80,0,3,71.05551775640902,0,59.295597076416016,77.34060668945312,75.23950958251953,0.1679999977350235,5.8799999207258224,0.09788841559975313,0.133181519618347,0.016647689952293376
787,1,80,0,3,71.07214341083399,0,59.42417526245117,77.37448120117188,75.33724212646484,0.1679999977350235,5.8799999207258224,0.09773044803813075,0.13296659776290198,0.016620824720362748
788,1,80,0,3,71.08883849226281,0,59.55342102050781,77.40829467773438,75.4354476928711,0.1679999977350235,5.8799999207258224,0.09819370122423057,0.1335968742150726,0.016699609276884075
789,1,80,0,3,71.10544120559086,0,59.681983947753906,77.44169616699219,75.53306579589844,0.1679999977350235,5.8799999207258224,0.09763105271847514,0.1328313660336562,0.016603920754207024
790,1,80,0,3,71.12206987858123,0,59.810791015625,77.47492980957031,75.63084411621094,0.1679999977350235,5.8799999207258224,0.0977730460322808,0.13302455421830928,0.01662806927728866
791,1,80,0,3,71.13878095840658,0,59.94029998779297,77.50811004638672,75.72911071777344,0.1679999977350235,5.8799999207258224,0.09826292296479752,0.13369105345520893,0.016711381681901116
792,1,80,0,3,71.15548117139656,0,60.06977462768555,77.54104614257812,75.8272933959961,0.1679999977350235,5.8799999207258224,0.09819370122431413,0.1335968742151863,0.016699609276898286
793,1,80,0,3,71.17207150860654,0,60.198463439941406,77.57354736328125,75.92485809326172,0.1679999977350235,5.8799999207258224,0.097554731312314,0.13272752738441795,0.016590940923052244
794,1,80,0,3,71.18885050615305,0,60.32865905761719,77.60619354248047,76.02351379394531,0.1679999977350235,5.8799999207258224,0.0986551794940363,0.13422473581510985,0.01677809197688873
795,1,80,0,3,71.20541820412264,0,60.4572639465332,77.63819885253906,76.12091827392578,0.1679999977350235,5.8799999207258224,0.09740741324929181,0.13252709464291001,0.016565886830363752
796,1,80,0,3,71.22214709348376,0,60.58716583251953,77.67029571533203,76.2192611694336,0.1679999977350235,5.8799999207258224,0.09834811895301407,0.13380696636590983,0.01672587079573873
797,1,80,0,3,71.23878512402682,0,60.71648406982422,77.70201110839844,76.31713104248047,0.1679999977350235,5.8799999207258224,0.09786711660263632,0.13315254139058652,0.016644067673823315
798,1,80,0,3,71.2555058632614,0,60.84645462036133,77.73365020751953,76.41545104980469,0.1679999977350235,5.8799999207258224,0.09831794537384186,0.13376591387668668,0.016720739234585835
799,1,80,0,3,71.27207657979638,0,60.97532272338867,77.76478576660156,76.51289367675781,0.1679999977350235,5.8799999207258224,0.09744291157776411,0.1325753916891017,0.016571923961137713
800,1,80,0,3,71.28887127388289,0,61.105960845947266,77.7961196899414,76.61104583740234,0.16699999570846558,5.844999849796295,0.09815439830444832,0.1343430635781715,0.016792882947271437
801,1,80,0,3,71.3054290105867,0,61.234840393066406,77.82679748535156,76.7066879272461,0.16500000655651093,5.775000229477882,0.09563487903686746,0.13248121244907907,0.016560151556134883
802,1,80,0,3,71.32210718804937,0,61.36466598510742,77.85746765136719,76.80239868164062,0.164000004529953,5.740000158548355,0.09571541471423933,0.13340127117828615,0.01667515889728577
803,1,80,0,3,71.33878838407743,0,61.49459457397461,77.887939453125,76.89698028564453,0.16200000047683716,5.6700000166893005,0.09458409328395073,0.1334519830766112,0.0166814978845764
804,1,80,0,3,71.35545599656125,0,61.62446975708008,77.91816711425781,76.99032592773438,0.1599999964237213,5.599999874830246,0.09334369901284635,0.13334814442748666,0.016668518053435832
805,1,80,0,3,71.37211032735738,0,61.7542839050293,77.94815826416016,77.0830078125,0.1589999943971634,5.564999803900719,0.09268134761455615,0.13323464636903282,0.016654330796129102
806,1,80,0,3,71.38897927815235,0,61.885581970214844,77.978271484375,77.17552947998047,0.15700000524520874,5.495000183582306,0.0925257001383498,0.13470529142443866,0.016838161428054832
807,1,80,0,3,71.40547151198733,0,62.01446533203125,78.00761413574219,77.2657470703125,0.15600000321865082,5.460000112652779,0.09021406040703749,0.1321817707629407,0.016522721345367586
808,1,80,0,3,71.42208901628577,0,62.144134521484375,78.03691864013672,77.35647583007812,0.15600000321865082,5.460000112652779,0.09073157534140072,0.13294003438738855,0.01661750429842357
809,1,80,0,3,71.43884597830497,0,62.274925231933594,78.0662612915039,77.44795989990234,0.15600000321865082,5.460000112652779,0.0914831256921683,0.13404120703978606,0.016755150879973257
810,1,80,0,3,71.45544054150648,0,62.40451431274414,78.0951156616211,77.53856658935547,0.15600000321865082,5.460000112652779,0.09060961322319827,0.13276133531678624,0.01659516691459828
811,1,80,0,3,71.47206408293569,0,62.53437042236328,78.12380981445312,77.62933349609375,0.15600000321865082,5.460000112652779,0.09076618621287685,0.132990746285941,0.016623843285742623
812,1,80,0,3,71.48879085930105,0,62.665077209472656,78.15248107910156,77.72066497802734,0.15600000321865082,5.460000112652779,0.09132820083918232,0.13381421092287837,0.016726776365359797
813,1,80,0,3,71.50544639752333,0,62.79527282714844,78.18081665039062,77.81160736083984,0.15600000321865082,5.460000112652779,0.0909392405699472,0.13324430577824842,0.016655538222281052
814,1,80,0,3,71.52211068958522,0,62.92558288574219,78.2089614868164,77.902587890625,0.15600000321865082,5.460000112652779,0.0909886846719673,0.1333167513474791,0.01666459391843489
815,1,80,0,3,71.53879490417866,0,63.056095123291016,78.23693084716797,77.99369049072266,0.15600000321865082,5.460000112652779,0.091097461696396,0.1334761315997639,0.016684516449970488
816,1,80,0,3,71.55549390974248,0,63.18675994873047,78.26471710205078,78.08486938476562,0.15600000321865082,5.460000112652779,0.09117327598619636,0.1335872148059707,0.016698401850746336
817,1,80,0,3,71.57209933977938,0,63.316749572753906,78.29214477539062,78.17552947998047,0.15600000321865082,5.460000112652779,0.0906705942822995,0.1328506848520874,0.016606335606510925
818,1,80,0,3,71.58877781909858,0,63.44734573364258,78.31948852539062,78.26659393310547,0.15600000321865082,5.460000112652779,0.09106449896176766,0.1334278345536859,0.016678479319210737
819,1,80,0,3,71.60543667774279,0,63.57783889770508,78.34658813476562,78.3575668334961,0.15600000321865082,5.460000112652779,0.09096231448418704,0.13327811371050302,0.016659764213812878
820,1,80,0,3,71.62210700693545,0,63.70844650268555,78.37349700927734,78.44857025146484,0.15600000321865082,5.460000112652779,0.09101340672305494,0.13335297413220815,0.01666912176652602
821,1,80,0,3,71.63886487452427,0,63.83979797363281,78.40034484863281,78.54007720947266,0.15600000321865082,5.460000112652779,0.09149960705948246,0.13406535556282506,0.016758169445353133
822,1,80,0,3,71.65545581544733,0,63.969879150390625,78.42671203613281,78.63066101074219,0.15600000321865082,5.460000112652779,0.09058653930888085,0.13272752738441795,0.016590940923052244
823,1,80,0,3,71.67205068050538,0,64.10004425048828,78.45288848876953,78.72127532958984,0.15600000321865082,5.460000112652779,0.09061785390681656,0.1327734095782489,0.016596676197281113
824,1,80,0,3,71.6887952664065,0,64.23139953613281,78.47908782958984,78.81269073486328,0.15600000321865082,5.460000112652779,0.09141390394937118,0.13393978324290856,0.01674247290536357
825,1,80,0,3,71.70541367627456,0,64.3618392944336,78.5048828125,78.9034423828125,0.15600000321865082,5.460000112652779,0.09074805670879248,0.13296418291054124,0.016620522863817655
826,1,80,0,3,71.72210362614223,0,64.49285125732422,78.53057861328125,78.99455261230469,0.15600000321865082,5.460000112652779,0.091117239337173,0.1335051098274107,0.01668813872842634
827,1,80,0,3,71.73878844444874,0,64.62384033203125,78.5560531616211,79.08562469482422,0.15600000321865082,5.460000112652779,0.09107273964546354,0.13343990881526224,0.01667998860190778
828,1,80,0,3,71.75548201659487,0,64.75498962402344,78.58134460449219,79.17678833007812,0.15600000321865082,5.460000112652779,0.09116009089226744,0.1335678959874258,0.016695986998428225
829,1,80,0,3,71.77214751608291,0,64.88594818115234,78.60638427734375,79.26779174804688,0.15600000321865082,5.460000112652779,0.09100022162912602,0.13333365531366326,0.016666706914207907
830,1,80,0,3,71.78874962569789,0,65.01644897460938,78.63111877441406,79.35843658447266,0.15600000321865082,5.460000112652779,0.0906508166415225,0.1328217066244406,0.016602713328055074
831,1,80,0,3,71.80544108484825,0,65.14765167236328,78.65576934814453,79.4495620727539,0.15600000321865082,5.460000112652779,0.09111394306371016,0.1335002801228029,0.016687535015350363
832,1,80,0,3,71.82208485066553,0,65.27857971191406,78.6801528930664,79.54045104980469,0.15600000321865082,5.460000112652779,0.09089638901493037,0.133181519618347,0.016647689952293376
833,1,80,0,3,71.8387566891409,0,65.40974426269531,78.7043685913086,79.63147735595703,0.15600000321865082,5.460000112652779,0.09102988809029153,0.13337712265513346,0.016672140331891683
834,1,80,0,3,71.85541494407202,0,65.54084014892578,78.72835540771484,79.7224349975586,0.15600000321865082,5.460000112652779,0.09095572193726137,0.13326845430128742,0.016658556787660928
835,1,80,0,3,71.87214564457238,0,65.67253875732422,78.75223541259766,79.81378173828125,0.15600000321865082,5.460000112652779,0.09134797848003692,0.13384318915063886,0.016730398643829858
836,1,80,0,3,71.88885913925004,0,65.80413818359375,78.77587890625,79.90503692626953,0.15600000321865082,5.460000112652779,0.0912556828228448,0.1337079574212794,0.016713494677659924
837,1,80,0,3,71.9054054054054,0,65.93446350097656,78.79907989501953,79.9953842163086,0.15600000321865082,5.460000112652779,0.0903442632090134,0.13237254409523302,0.016546568011904128
838,1,80,0,3,71.92209173299462,0,66.06592559814453,78.82227325439453,80.08648681640625,0.15600000321865082,5.460000112652779,0.09110735051678451,0.1334906207135873,0.016686327589198413
839,1,80,0,3,71.93884416716574,0,66.19794464111328,78.84534454345703,80.17796325683594,0.15600000321865082,5.460000112652779,0.09146829246154674,0.1340194733689941,0.016752434171124264
840,1,80,0,3,71.9553849999034,0,66.32832336425781,78.867919921875,80.26827239990234,0.15600000321865082,5.460000112652779,0.09030800420084464,0.13231941734443353,0.01653992716805419
841,1,80,0,3,71.97208098690184,0,66.45994567871094,78.89049530029297,80.35942077636719,0.15600000321865082,5.460000112652779,0.09114360952503085,0.13354374746450048,0.01669296843306256
842,1,80,0,3,71.98874950495528,0,66.5914535522461,78.91283416748047,80.45044708251953,0.15600000321865082,5.460000112652779,0.09103977691068002,0.13339161176895686,0.016673951471119608
843,1,80,0,3,72.00548171473832,0,66.72344207763672,78.9350357055664,80.54179382324219,0.15600000321865082,5.460000112652779,0.09134633034326671,0.13384077429827812,0.016730096787284765
844,1,80,0,3,72.02206722224369,0,66.85433197021484,78.95684051513672,80.63236236572266,0.15600000321865082,5.460000112652779,0.09056511353133363,0.1326961343044104,0.0165870167880513
845,1,80,0,3,72.0387731705079,0,66.98619079589844,78.97859191894531,80.72357177734375,0.15600000321865082,5.460000112652779,0.09120788685759491,0.13363792670440944,0.01670474083805118
846,1,80,0,3,72.05542086046017,0,67.11763763427734,79.00006103515625,80.8144760131836,0.15600000321865082,5.460000112652779,0.0908996852883156,0.13318634932284112,0.01664829366535514
847,1,80,0,3,72.07212590315476,0,67.24955749511719,79.02139282226562,80.90567016601562,0.15600000321865082,5.460000112652779,0.09120459058413208,0.13363309699980164,0.016704137124975205
848,1,80,0,3,72.08882007901397,0,67.38140106201172,79.04249572753906,80.9968032836914,0.15600000321865082,5.460000112652779,0.09112877629440931,0.13352201379370854,0.016690251724213567
849,1,80,0,3,72.1054674671097,0,67.51296997070312,79.06333923339844,81.08771514892578,0.15600000321865082,5.460000112652779,0.09091451851893716,0.13320808299363307,0.016651010374204134
850,1,80,0,3,72.122099460522,0,67.6444091796875,79.08395385742188,81.17852020263672,0.15600000321865082,5.460000112652779,0.09080244522096803,0.1330438730366268,0.01663048412957835
