,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
790,1,80,0,0,17.042752171008683,0,44.93477249145508,87.91554260253906,64.496826171875,0.17299999296665192,6.054999753832817,0.10111707263935937,0.13359811957099055,0.01669976494637382
791,1,80,0,0,17.059358361247273,0,45.0546875,87.97274780273438,64.5968017578125,0.1720000058412552,6.020000204443932,0.09997835443391245,0.13286159606454362,0.016607699508067952
792,1,80,0,0,17.076000170245596,0,45.174949645996094,88.02986145019531,64.69640350341797,0.17100000381469727,5.985000133514404,0.09960122907688114,0.13313447198657968,0.01664180899832246
793,1,80,0,0,17.092693898114046,0,45.295684814453125,88.08694458007812,64.7951431274414,0.16899999976158142,5.91499999165535,0.09874161473679355,0.13354740811644206,0.016693426014555257
794,1,80,0,0,17.109423848450025,0,45.41678237915039,88.1439437866211,64.89351654052734,0.1679999977350235,5.8799999207258224,0.09837388155017826,0.13384201751898672,0.01673025218987334
795,1,80,0,0,17.126043018406143,0,45.53715896606445,88.20034790039062,64.99006652832031,0.16599999368190765,5.809999778866768,0.09654509737252574,0.13293645583078728,0.01661705697884841
796,1,80,0,0,17.142710786839533,0,45.65799331665039,88.25672149658203,65.08573913574219,0.164000004529953,5.740000158548355,0.09566952816747665,0.13333731780477365,0.016667164725596706
797,1,80,0,0,17.15934867173721,0,45.77872085571289,88.31279754638672,65.17950439453125,0.16099999845027924,5.634999945759773,0.09376298522938632,0.13311515333722923,0.016639394167153654
798,1,80,0,0,17.17610216667708,0,45.90034484863281,88.36904907226562,65.27272033691406,0.1589999943971634,5.564999803900719,0.09321471806945177,0.13400139637613506,0.016750174547016883
799,1,80,0,0,17.19269688646762,0,46.02096176147461,88.42459869384766,65.36334991455078,0.15600000321865082,5.460000112652779,0.09063024563805736,0.13279156596064468,0.016598945745080584
800,1,80,0,0,17.209386086527626,0,46.14231872558594,88.48025512695312,65.45388793945312,0.1550000011920929,5.425000041723251,0.09053727346447493,0.1335111856488993,0.016688898206112412
801,1,80,0,0,17.226035441873353,0,46.263492584228516,88.53559875488281,65.54364013671875,0.15399999916553497,5.389999970793724,0.0897530407671333,0.13321416141516806,0.016651770176896008
802,1,80,0,0,17.242641330258046,0,46.3843994140625,88.59059143066406,65.63313293457031,0.15399999916553497,5.389999970793724,0.08949109497608167,0.13282537359702928,0.01660317169962866
803,1,80,0,0,17.25933928408104,0,46.506065368652344,88.64569854736328,65.72312927246094,0.15399999916553497,5.389999970793724,0.08998895467832624,0.13356431193460594,0.016695538991825742
804,1,80,0,0,17.276062291777407,0,46.6280403137207,88.70071411132812,65.81327819824219,0.15399999916553497,5.389999970793724,0.0901516539274334,0.1338057950514724,0.01672572438143405
805,1,80,0,0,17.292666369038724,0,46.749202728271484,88.75513458251953,65.90276336669922,0.15399999916553497,5.389999970793724,0.08948784099109454,0.13282054393468457,0.01660256799183557
806,1,80,0,0,17.309323270731852,0,46.870853424072266,88.8095474243164,65.9925537109375,0.15399999916553497,5.389999970793724,0.08978558061694707,0.13326245803852999,0.016657807254816248
807,1,80,0,0,17.325998887366538,0,46.99271774291992,88.86382293701172,66.08243560791016,0.15399999916553497,5.389999970793724,0.08988157317392355,0.13340493307748602,0.016675616634685753
808,1,80,0,0,17.34275781567654,0,47.11526870727539,88.91817474365234,66.17276763916016,0.15399999916553497,5.389999970793724,0.09032411513148278,0.13406176715534457,0.01675772089441807
809,1,80,0,0,17.359313596314482,0,47.236412048339844,88.97167205810547,66.26199340820312,0.15399999916553497,5.389999970793724,0.08922426820753979,0.13242934128535921,0.016553667660669902
810,1,80,0,0,17.376028755809553,0,47.35884475708008,89.0255126953125,66.35210418701172,0.15399999916553497,5.389999970793724,0.09011260610764538,0.13374783910342103,0.01671847988792763
811,1,80,0,0,17.392706787275408,0,47.4810676574707,89.07903289794922,66.44200897216797,0.15399999916553497,5.389999970793724,0.08989621610633687,0.13342666655799462,0.016678333319749328
812,1,80,0,0,17.409367613069186,0,47.603248596191406,89.13230895996094,66.53181457519531,0.15399999916553497,5.389999970793724,0.08980347753436665,0.13328902118141173,0.016661127647676466
813,1,80,0,0,17.425997347911668,0,47.72527313232422,89.18528747558594,66.62145233154297,0.15399999916553497,5.389999970793724,0.089627762345311,0.1330282194151664,0.0166285274268958
814,1,80,0,0,17.44264881623467,0,47.847557067871094,89.23815155029297,66.71121215820312,0.15399999916553497,5.389999970793724,0.0897579217446044,0.13322140590867093,0.016652675738583866
815,1,80,0,0,17.459428270609603,0,47.970863342285156,89.29122924804688,66.8016586303711,0.15399999916553497,5.389999970793724,0.09044613956829879,0.1342428794929731,0.016780359936621636
816,1,80,0,0,17.475988579055986,0,48.092628479003906,89.34341430664062,66.89091491699219,0.15399999916553497,5.389999970793724,0.08925518106488872,0.1324752230775914,0.016559402884698926
817,1,80,0,0,17.492671742038073,0,48.215370178222656,89.39579010009766,66.9808349609375,0.15399999916553497,5.389999970793724,0.08991248603125333,0.1334508148696898,0.016681351858711224
818,1,80,0,0,17.509585823250656,0,48.33964538574219,89.44859313964844,67.07180786132812,0.15399999916553497,5.389999970793724,0.09097328513538916,0.13502528479159537,0.01687816059894942
819,1,80,0,0,17.52599128064836,0,48.460792541503906,89.49983978271484,67.16043090820312,0.15399999916553497,5.389999970793724,0.08862390797836364,0.1315382685841655,0.01644228357302069
820,1,80,0,0,17.54266568986746,0,48.58373260498047,89.55162048339844,67.25032043457031,0.15399999916553497,5.389999970793724,0.08987831918893642,0.1334001034151413,0.016675012926892663
821,1,80,0,0,17.559414958852784,0,48.70730209350586,89.60343933105469,67.34119415283203,0.1550000011920929,5.425000041723251,0.09086314738683293,0.13399173705144563,0.016748967131430703
822,1,80,0,0,17.575963494997225,0,48.82947540283203,89.6544418334961,67.43097686767578,0.1550000011920929,5.425000041723251,0.08977908438883499,0.13239311881784488,0.01654913985223061
823,1,80,0,0,17.59271276398255,0,48.953208923339844,89.70587158203125,67.52243041992188,0.15600000321865082,5.460000112652779,0.0914526586690476,0.13399656671379034,0.016749570839223793
824,1,80,0,0,17.609356384104252,0,49.07624435424805,89.75677490234375,67.61331176757812,0.15600000321865082,5.460000112652779,0.0908741677394415,0.13314896097361384,0.01664362012170173
825,1,80,0,0,17.626007550573355,0,49.19941329956055,89.80751037597656,67.7042236328125,0.15600000321865082,5.460000112652779,0.0909153707971021,0.13320933175282335,0.016651166469102918
826,1,80,0,0,17.64263547429246,0,49.32249450683594,89.85797882080078,67.7950210571289,0.15600000321865082,5.460000112652779,0.09079176162412028,0.13302821941519483,0.016628527426899353
827,1,80,0,0,17.6593455022713,0,49.446250915527344,89.90849304199219,67.8862533569336,0.15600000321865082,5.460000112652779,0.09122851403533434,0.13366814967483265,0.01670851870935408
828,1,80,0,0,17.67599757430209,0,49.56967544555664,89.9586410522461,67.97718811035156,0.15600000321865082,5.460000112652779,0.09092525953095694,0.1332238207398575,0.016652977592482188
829,1,80,0,0,17.6926481370634,0,49.69315719604492,90.00859069824219,68.06809997558594,0.15600000321865082,5.460000112652779,0.09091042643018438,0.13320208725932048,0.01665026090741506
830,1,80,0,0,17.709293870162377,0,49.81668472290039,90.0583267211914,68.15898132324219,0.15600000321865082,5.460000112652779,0.09088405647327694,0.13316344996061957,0.016645431245077447
831,1,80,0,0,17.72594473477758,0,49.940330505371094,90.1078872680664,68.24989318847656,0.15600000321865082,5.460000112652779,0.0909153707971021,0.13320933175282335,0.016651166469102918
832,1,80,0,0,17.742656573879795,0,50.064510345458984,90.15743255615234,68.34114074707031,0.15600000321865082,5.460000112652779,0.09124829150302462,0.13369712764887254,0.016712140956109067
833,1,80,0,0,17.759321625628118,0,50.188419342041016,90.2066421508789,68.43272399902344,0.15700000524520874,5.495000183582306,0.09157612110366838,0.1333228288177679,0.01666535360222099
834,1,80,0,0,17.775964943895925,0,50.31224060058594,90.25558471679688,68.52417755126953,0.15700000524520874,5.495000183582306,0.09145337824979131,0.13314413131126912,0.01664301641390864
835,1,80,0,0,17.792698818332553,0,50.43681716918945,90.30459594726562,68.61612701416016,0.15700000524520874,5.495000183582306,0.09195264310131591,0.1338709954930266,0.016733874436628327
836,1,80,0,0,17.80931738458088,0,50.560611724853516,90.35307312011719,68.70803833007812,0.15800000727176666,5.530000254511833,0.09190067558286347,0.13294852998660645,0.016618566248325806
837,1,80,0,0,17.825959193579205,0,50.68465805053711,90.40141296386719,68.80006408691406,0.15800000727176666,5.530000254511833,0.09202753874414563,0.13313205715542153,0.016641507144427692
838,1,80,0,0,17.84271389593466,0,50.80961608886719,90.44988250732422,68.89271545410156,0.15800000727176666,5.530000254511833,0.09264850053357833,0.13403037435014653,0.016753796793768316
839,1,80,0,0,17.859327934374548,0,50.93362045288086,90.49774932861328,68.9845962524414,0.15800000727176666,5.530000254511833,0.09188231380954068,0.13292196684378155,0.016615245855472693
840,1,80,0,0,17.875952839554692,0,51.057769775390625,90.54544067382812,69.07653045654297,0.15800000727176666,5.530000254511833,0.091932391373184,0.13299441177881022,0.016624301472351277
841,1,80,0,0,17.8926344932673,0,51.18242263793945,90.59310150146484,69.16877746582031,0.15800000727176666,5.530000254511833,0.09224954927638941,0.13345322970084794,0.016681653712605993
842,1,80,0,0,17.909316146979904,0,51.30715560913086,90.64056396484375,69.26103210449219,0.15800000727176666,5.530000254511833,0.09225121852852394,0.1334556445320345,0.016681955566504314
843,1,80,0,0,17.92599176361459,0,51.431915283203125,90.68780517578125,69.3532485961914,0.15800000727176666,5.530000254511833,0.09221449498181943,0.13340251824629945,0.01667531478078743
844,1,80,0,0,17.94262029104149,0,51.556400299072266,90.73471069335938,69.4452133178711,0.15800000727176666,5.530000254511833,0.09195743015502532,0.13303063424635297,0.016628829280794122
845,1,80,0,0,17.959301039192408,0,51.68134689331055,90.78156280517578,69.5374526977539,0.15800000727176666,5.530000254511833,0.09224287226791018,0.13344357037618693,0.016680446297023366
846,1,80,0,0,17.97599355964527,0,51.80646514892578,90.8282470703125,69.62976837158203,0.15800000727176666,5.530000254511833,0.09231298085703049,0.1335449932852555,0.016693124160656936
847,1,80,0,0,17.99262299263386,0,51.931175231933594,90.87454986572266,69.72171783447266,0.15800000727176666,5.530000254511833,0.09195743015502532,0.13303063424635297,0.016628829280794122
848,1,80,0,0,18.009291062921143,0,52.05625915527344,90.92076873779297,69.81389617919922,0.15800000727176666,5.530000254511833,0.0921777714351542,0.13334939196062123,0.016668673995077654
849,1,80,0,0,18.0259766407344,0,52.181541442871094,90.96682739257812,69.90675354003906,0.1589999943971634,5.564999803900719,0.09285355744185346,0.1334822076748594,0.016685275959357426
850,1,80,0,0,18.042606073722983,0,52.306480407714844,91.01253509521484,69.99930572509766,0.1589999943971634,5.564999803900719,0.09254279132046797,0.1330354639086977,0.01662943298858721
851,1,80,0,0,18.059309762770003,0,52.43205642700195,91.05824279785156,70.09284973144531,0.1599999964237213,5.599999874830246,0.0935440373360812,0.13363434203850488,0.01670429275481311
852,1,80,0,0,18.076020998164427,0,52.55775451660156,91.103759765625,70.18643951416016,0.1599999964237213,5.599999874830246,0.09358122573522473,0.1336874683241831,0.016710933540522888
853,1,80,0,0,18.092700237045864,0,52.683292388916016,91.14898681640625,70.28042602539062,0.16099999845027924,5.634999945759773,0.09398921113891351,0.13343632588268406,0.016679540735335507
854,1,80,0,0,18.109286203073417,0,52.80819320678711,91.19375610351562,70.37446594238281,0.16200000047683716,5.6700000166893005,0.09403900462983251,0.13268289855807325,0.016585362319759156
855,1,80,0,0,18.126030944250303,0,52.93436813354492,91.2387466430664,70.47000122070312,0.16300000250339508,5.705000087618828,0.09552874988129025,0.13395792941508944,0.01674474117688618
856,1,80,0,0,18.142641360443434,0,53.059593200683594,91.28316497802734,70.56533813476562,0.164000004529953,5.740000158548355,0.09533512837508959,0.13287125538923306,0.016608906923654132
857,1,80,0,0,18.159314260393057,0,53.185386657714844,91.32755279541016,70.66162872314453,0.16500000655651093,5.775000229477882,0.09629297386039659,0.13339285892163844,0.016674107365204804
858,1,80,0,0,18.175991084443325,0,53.311279296875,91.37173461914062,70.75794219970703,0.16500000655651093,5.775000229477882,0.09631389233621734,0.1334218368956499,0.016677729611956238
859,1,80,0,0,18.192653419506584,0,53.43710708618164,91.41565704345703,70.8541488647461,0.16500000655651093,5.775000229477882,0.09620581354444943,0.13327211736321942,0.016659014670402428
860,1,80,0,0,18.20933114911854,0,53.56316375732422,91.45941925048828,70.95048522949219,0.16500000655651093,5.775000229477882,0.0963260947804598,0.1334387407138422,0.016679842589230276
861,1,80,0,0,18.225951224636347,0,53.688846588134766,91.50281524658203,71.04647064208984,0.16500000655651093,5.775000229477882,0.09598442634191737,0.13296543380479875,0.016620679225599844
862,1,80,0,0,18.242694154689858,0,53.81553268432617,91.54631805419922,71.1431655883789,0.16500000655651093,5.775000229477882,0.09669391131377818,0.1339482700904,0.0167435337613
863,1,80,0,0,18.259334152564808,0,53.941490173339844,91.58934020996094,71.23925018310547,0.16500000655651093,5.775000229477882,0.09608204589579543,0.13310066435025192,0.01663758304378149
864,1,80,0,0,18.275954831790408,0,54.06740188598633,91.63211059570312,71.33525085449219,0.16500000655651093,5.775000229477882,0.0959931423735162,0.13297750796064634,0.016622188495080792
865,1,80,0,0,18.292618977977043,0,54.193702697753906,91.67477416992188,71.43148803710938,0.16500000655651093,5.775000229477882,0.09623544805186901,0.13331316949307848,0.01666414618663481
866,1,80,0,0,18.30933443932601,0,54.32046127319336,91.71735382080078,71.52801513671875,0.16500000655651093,5.775000229477882,0.09653004991979422,0.1337212759605677,0.016715159495070964
867,1,80,0,0,18.32592644243148,0,54.44636154174805,91.75940704345703,71.62384033203125,0.16500000655651093,5.775000229477882,0.0958205649479129,0.13273843967493804,0.016592304959367254
868,1,80,0,0,18.342610510975256,0,54.573028564453125,91.80148315429688,71.72019958496094,0.16500000655651093,5.775000229477882,0.09635049966892419,0.1334725483501984,0.0166840685437748
869,1,80,0,0,18.359283410924878,0,54.69967269897461,91.84331512451172,71.81647491455078,0.16500000655651093,5.775000229477882,0.09627902820984259,0.13337354027228798,0.016671692534035998
870,1,80,0,0,18.375932162562812,0,54.82622528076172,91.88488006591797,71.91262817382812,0.16500000655651093,5.775000229477882,0.09615700376752066,0.13320450209050705,0.01665056276131338
871,1,80,0,0,18.39264219054165,0,54.95328903198242,91.92637634277344,72.00911712646484,0.16500000655651093,5.775000229477882,0.09649169938077583,0.13366814967486107,0.016708518709357634
872,1,80,0,0,18.409279471731534,0,55.07988357543945,91.96748352050781,72.1052017211914,0.16500000655651093,5.775000229477882,0.09608378910210699,0.13310307918141007,0.01663788489767626
873,1,80,0,0,18.425963238421414,0,55.206905364990234,92.00849914550781,72.20097351074219,0.164000004529953,5.740000158548355,0.09577002136930664,0.1334773780125147,0.016684672251564336
874,1,80,0,0,18.442620140114542,0,55.33378219604492,92.04923248291016,72.29541778564453,0.16200000047683716,5.6700000166893005,0.09444463287805015,0.13325521354505554,0.016656901693131942
875,1,80,0,0,18.45928911596351,0,55.460819244384766,92.08978271484375,72.38876342773438,0.1599999964237213,5.599999874830246,0.09334626266777407,0.13335180679175096,0.01666897584896887
876,1,80,0,0,18.475958695520276,0,55.58792495727539,92.130126953125,72.48036193847656,0.15700000524520874,5.495000183582306,0.09159934272466634,0.1333566364541241,0.016669579556765513
877,1,80,0,0,18.492606239742628,0,55.71492385864258,92.17021942138672,72.56951904296875,0.15299999713897705,5.354999899864197,0.08914598121608171,0.1331779389476253,0.016647242368453163
878,1,80,0,0,18.50929755277991,0,55.842323303222656,92.21022033691406,72.65774536132812,0.1509999930858612,5.284999758005142,0.08821518066058012,0.1335329191294079,0.016691614891175988
879,1,80,0,0,18.525946002563945,0,55.96945571899414,92.24992370605469,72.74398803710938,0.14800000190734863,5.180000066757202,0.08623897099272773,0.13318759827231474,0.016648449784039343
880,1,80,0,0,18.542615883974605,0,56.09680938720703,92.28948211669922,72.8280029296875,0.14399999380111694,5.039999783039093,0.08401467734945109,0.1333566364541241,0.016669579556765513
881,1,80,0,0,18.559361832567077,0,56.22481155395508,92.32903289794922,72.9112319946289,0.1420000046491623,4.97000016272068,0.08323036765731201,0.13397241840209517,0.016746552300261897
882,1,80,0,0,18.57595232640307,0,56.35166931152344,92.36803436279297,72.9925308227539,0.14000000059604645,4.900000020861626,0.08129046197428189,0.132719121025616,0.016589890128202
883,1,80,0,0,18.592630056015025,0,56.4792594909668,92.40705871582031,73.0730972290039,0.1379999965429306,4.829999879002571,0.0805563479163538,0.13342666655799462,0.016678333319749328
884,1,80,0,0,18.609283939169195,0,56.60671615600586,92.44584655761719,73.1535415649414,0.1379999965429306,4.829999879002571,0.08043679566527191,0.1332286504021738,0.016653581300271725
885,1,80,0,0,18.625940840862324,0,56.7342529296875,92.48446655273438,73.23399353027344,0.1379999965429306,4.829999879002571,0.08045283316236784,0.13325521354502712,0.01665690169312839
886,1,80,0,0,18.642541597730784,0,56.861412048339844,92.52277374267578,73.31417083740234,0.1379999965429306,4.829999879002571,0.08018019571171983,0.13280364011649226,0.016600455014561533
887,1,80,0,0,18.65926702025832,0,56.98958206176758,92.56119537353516,73.39495849609375,0.1379999965429306,4.829999879002571,0.0807852467385568,0.1338057950514724,0.01672572438143405
888,1,80,0,0,18.67595440919495,0,57.11751174926758,92.5993423461914,73.47555541992188,0.1379999965429306,4.829999879002571,0.08059862859052361,0.13349669666189357,0.016687087082736696
889,1,80,0,0,18.69263515734587,0,57.24544143676758,92.63729858398438,73.5561294555664,0.1379999965429306,4.829999879002571,0.08056509564203937,0.13344115554500036,0.016680144443125045
890,1,80,0,0,18.709323753698087,0,57.37348937988281,92.67509460449219,73.63673400878906,0.1379999965429306,4.829999879002571,0.08060591836193397,0.13350877081774115,0.016688596352217644
891,1,80,0,0,18.7259664682581,0,57.501243591308594,92.71260833740234,73.71712493896484,0.1379999965429306,4.829999879002571,0.08038722521969174,0.13314654614242727,0.01664331826780341
892,1,80,0,0,18.742621256973955,0,57.629150390625,92.74996948242188,73.79757690429688,0.1379999965429306,4.829999879002571,0.08045137520809263,0.13325279871386897,0.01665659983923362
893,1,80,0,0,18.759238917660596,0,57.75679397583008,92.78705596923828,73.8778305053711,0.1379999965429306,4.829999879002571,0.08025309342580629,0.1329243816749397,0.016615547709367462
894,1,80,0,0,18.775952567886186,0,57.88524627685547,92.82418823242188,73.95797729492188,0.13699999451637268,4.794999808073044,0.0801433970132716,0.13371161663587827,0.016713952079484784
895,1,80,0,0,18.79259377317672,0,58.0131950378418,92.86097717285156,74.03719329833984,0.13600000739097595,4.760000258684158,0.07921501513700417,0.1331344719866081,0.016641808998326013
896,1,80,0,0,18.80936024783412,0,58.14215087890625,92.89786529541016,74.11641693115234,0.13500000536441803,4.725000187754631,0.07922016964449773,0.13412938242805694,0.016766172803507118
897,1,80,0,0,18.825941384199336,0,58.269737243652344,92.93416595458984,74.1941909790039,0.1340000033378601,4.690000116825104,0.07776553148994961,0.13264909092171706,0.016581136365214633
898,1,80,0,0,18.84260100257753,0,58.397972106933594,92.97046661376953,74.27174377441406,0.13300000131130219,4.6550000458955765,0.07754911918519239,0.13327453219437757,0.016659316524297196
899,1,80,0,0,18.859289900783644,0,58.526485443115234,93.00666046142578,74.34884643554688,0.13199999928474426,4.619999974966049,0.07710410385943656,0.13351360048005745,0.01668920006000718
900,1,80,0,0,18.87594740618456,0,58.6547966003418,93.04261016845703,74.42521667480469,0.13099999725818634,4.584999904036522,0.07636912466438235,0.13325038388271082,0.016656297985338853
