,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
778,1,80,0,2,52.89107541789408,0,43.465599060058594,87.1855697631836,62.93027114868164,0.15600000321865082,5.460000112652779,0.09128455019376751,0.13375025393457918,0.016718781741822397
779,1,80,0,2,52.907673156223574,0,43.58383560180664,87.2459945678711,63.02088928222656,0.15600000321865082,5.460000112652779,0.09062365314885959,0.13278190663601208,0.01659773832950151
780,1,80,0,2,52.924358432182935,0,43.70265579223633,87.30648040771484,63.11189270019531,0.15600000321865082,5.460000112652779,0.09099777691242332,0.13333007331124236,0.016666259163905295
781,1,80,0,2,52.94101503202217,0,43.82163619995117,87.36681365966797,63.202938079833984,0.15600000321865082,5.460000112652779,0.09104722058163932,0.13340251824632787,0.016675314780790984
782,1,80,0,2,52.95772355073153,0,43.94095230102539,87.42707824707031,63.29417037963867,0.15600000321865082,5.460000112652779,0.09123016215765319,0.13367056450601922,0.016708820563252402
783,1,80,0,2,52.9743309483857,0,44.0595588684082,87.48674774169922,63.38478469848633,0.15600000321865082,5.460000112652779,0.09061541253728479,0.13276983248010765,0.016596229060013457
784,1,80,0,2,52.99099600013402,0,44.1788330078125,87.54651641845703,63.47583770751953,0.15600000321865082,5.460000112652779,0.09105381307087587,0.1334121775710173,0.016676522196377164
785,1,80,0,2,53.00766014632065,0,44.29811096191406,87.60604858398438,63.56682205200195,0.15600000321865082,5.460000112652779,0.09098459193398899,0.13331075466192033,0.01666384433274004
786,1,80,0,2,53.02434995008846,0,44.41752624511719,87.66541290283203,63.657840728759766,0.15600000321865082,5.460000112652779,0.09101755438009419,0.13335905128525383,0.01666988141065673
787,1,80,0,2,53.04098874054782,0,44.536956787109375,87.72454833984375,63.74879837036133,0.15600000321865082,5.460000112652779,0.09095492573248266,0.13326728770090313,0.01665841096261289
788,1,80,0,2,53.05766073493575,0,44.65657424926758,87.78353881835938,63.83982849121094,0.15600000321865082,5.460000112652779,0.0910257949916302,0.1333711254411014,0.016671390680137677
789,1,80,0,2,53.07434540718732,0,44.7763786315918,87.8423843383789,63.931514739990234,0.15700000524520874,5.495000183582306,0.09168227708535663,0.1334773780125147,0.016684672251564336
790,1,80,0,2,53.09101800528305,0,44.89619827270508,87.9010009765625,64.02371978759766,0.15800000727176666,5.530000254511833,0.09220447946911041,0.13338802925932214,0.016673503657415267
791,1,80,0,2,53.10767822736903,0,45.01601028442383,87.9593734741211,64.1164321899414,0.1589999943971634,5.564999803900719,0.09271077300769909,0.13327694702553572,0.016659618378191965
792,1,80,0,2,53.12440817770501,0,45.13643264770508,88.01780700683594,64.21012878417969,0.1599999964237213,5.599999874830246,0.0936944813145277,0.133849262012518,0.01673115775156475
793,1,80,0,2,53.14099746412542,0,45.255924224853516,88.07554626464844,64.30360412597656,0.16099999845027924,5.634999945759773,0.09347722618581623,0.13270946170092657,0.01658868271261582
794,1,80,0,2,53.15774763867243,0,45.376670837402344,88.13365173339844,64.39798736572266,0.16099999845027924,5.634999945759773,0.0943855317172062,0.1339989815449485,0.01674987269311856
795,1,80,0,2,53.174424462722705,0,45.496978759765625,88.19129943847656,64.49253845214844,0.16200000047683716,5.6700000166893005,0.0945507465969726,0.13340493307748602,0.016675616634685753
796,1,80,0,2,53.19099382678597,0,45.61662292480469,88.24838256835938,64.58649444580078,0.16200000047683716,5.6700000166893005,0.09395514056163952,0.13256457183081238,0.016570571478851548
797,1,80,0,2,53.2076733675213,0,45.73714828491211,88.30564880371094,64.68106842041016,0.16200000047683716,5.6700000166893005,0.09457299624770205,0.13343632588265564,0.016679540735331955
798,1,80,0,2,53.224362265727414,0,45.857688903808594,88.36267852783203,64.77558135986328,0.16200000047683716,5.6700000166893005,0.09451309334186718,0.13335180679177938,0.016668975848972423
799,1,80,0,2,53.240994717254964,0,45.97819900512695,88.41944885253906,64.8699951171875,0.16200000047683716,5.6700000166893005,0.0944155371809269,0.13321416141519649,0.01665177017689956
800,1,80,0,2,53.25768542658445,0,46.09908676147461,88.47615051269531,64.96463012695312,0.16200000047683716,5.6700000166893005,0.09463632217675395,0.13352567463590503,0.01669070932948813
801,1,80,0,2,53.27433840417693,0,46.219722747802734,88.5324935913086,65.05900573730469,0.16200000047683716,5.6700000166893005,0.09436761485621067,0.13314654614242727,0.01664331826780341
802,1,80,0,2,53.29101281339603,0,46.34073257446289,88.5887680053711,65.15360260009766,0.16200000047683716,5.6700000166893005,0.09458668834048962,0.1334556445320345,0.016681955566504314
803,1,80,0,2,53.307668507673576,0,46.461666107177734,88.64476776123047,65.24806213378906,0.16200000047683716,5.6700000166893005,0.09445319043599203,0.13326728770084628,0.016658410962605785
804,1,80,0,2,53.32436344295761,0,46.58281326293945,88.70062255859375,65.34262084960938,0.16200000047683716,5.6700000166893005,0.09454903508538422,0.13340251824632787,0.016675314780790984
805,1,80,0,2,53.34097174617347,0,46.70370864868164,88.75611877441406,65.43690490722656,0.16200000047683716,5.6700000166893005,0.09428203927642931,0.13302580458400826,0.016628225573001032
806,1,80,0,2,53.35768177415231,0,46.82529067993164,88.81169128417969,65.53164672851562,0.16200000047683716,5.6700000166893005,0.09474414740730507,0.1336778089995505,0.016709726124943813
807,1,80,0,2,53.374345618485044,0,46.94655990600586,88.86687469482422,65.6260757446289,0.16200000047683716,5.6700000166893005,0.0944292292736742,0.13323348006451852,0.016654185008064815
808,1,80,0,2,53.391050816801545,0,47.068359375,88.92205810546875,65.7208480834961,0.16200000047683716,5.6700000166893005,0.09477324310438802,0.13371886112935272,0.01671485764116909
809,1,80,0,2,53.407713151864805,0,47.18986892700195,88.97686767578125,65.81532287597656,0.16200000047683716,5.6700000166893005,0.09447544008676177,0.13329868050607274,0.016662335063259093
810,1,80,0,2,53.42431632356443,0,47.311038970947266,89.03128814697266,65.90946197509766,0.16200000047683716,5.6700000166893005,0.0941416953255782,0.13282778842818743,0.01660347355352343
811,1,80,0,2,53.44106046103353,0,47.43331527709961,89.0859603881836,66.00439453125,0.16200000047683716,5.6700000166893005,0.09493241368283212,0.1339434404280837,0.016742930053510463
812,1,80,0,2,53.45766091604809,0,47.554649353027344,89.13996887207031,66.09852600097656,0.16200000047683716,5.6700000166893005,0.0941297147444193,0.13281088461002355,0.016601360576252944
813,1,80,0,2,53.474322949257456,0,47.676517486572266,89.19397735595703,66.19300079345703,0.16200000047683716,5.6700000166893005,0.09447715159835014,0.1333010953372309,0.01666263691715386
814,1,80,0,2,53.49096687123305,0,47.79833984375,89.24772644042969,66.28736877441406,0.16200000047683716,5.6700000166893005,0.0943710378794277,0.1331513758048004,0.01664392197560005
815,1,80,0,2,53.50764309157553,0,47.92048263549805,89.30137634277344,66.38191986083984,0.16200000047683716,5.6700000166893005,0.09455245810856097,0.13340734790864417,0.01667591848858052
816,1,80,0,2,53.524319915625796,0,48.042724609375,89.35482788085938,66.47647857666016,0.16200000047683716,5.6700000166893005,0.09455930415495475,0.1334170072333336,0.0166771259041667
817,1,80,0,2,53.540990702598144,0,48.16500473022461,89.4080581665039,66.57099914550781,0.16200000047683716,5.6700000166893005,0.09452165089980906,0.13336388094757012,0.016670485118446265
818,1,80,0,2,53.5576457931679,0,48.287254333496094,89.4610366821289,66.66543579101562,0.16200000047683716,5.6700000166893005,0.09443094078526257,0.13323589489567667,0.016654486861959583
819,1,80,0,2,53.57440985299413,0,48.41030502319336,89.51412200927734,66.76041412353516,0.16200000047683716,5.6700000166893005,0.09498204751913673,0.13401347053201107,0.016751683816501384
820,1,80,0,2,53.59098887638208,0,48.532257080078125,89.56649017333984,66.85447692871094,0.16200000047683716,5.6700000166893005,0.09406467730373871,0.13271912102555916,0.016589890128194895
821,1,80,0,2,53.60763732616611,0,48.65474319458008,89.61885070800781,66.94889068603516,0.16200000047683716,5.6700000166893005,0.0944104026461215,0.1332069169216652,0.01665086461520815
822,1,80,0,2,53.62430750943067,0,48.77745819091797,89.67106628417969,67.04341888427734,0.16200000047683716,5.6700000166893005,0.09451993938826098,0.13336146611646882,0.016670183264558602
823,1,80,0,2,53.64097376859458,0,48.900230407714844,89.72306823730469,67.1379165649414,0.16200000047683716,5.6700000166893005,0.09449768973749123,0.13333007331124236,0.016666259163905295
824,1,80,0,2,53.65762433135588,0,49.022972106933594,89.77481842041016,67.23233032226562,0.16200000047683716,5.6700000166893005,0.0944104026461215,0.1332069169216652,0.01665086461520815
825,1,80,0,2,53.67435065944511,0,49.14627456665039,89.82656860351562,67.32710266113281,0.16200000047683716,5.6700000166893005,0.09477495461601669,0.1337212759605677,0.016715159495070964
826,1,80,0,2,53.69105495219993,0,49.269649505615234,89.87810516357422,67.42186737060547,0.16200000047683716,5.6700000166893005,0.09476468554644614,0.13370678697356198,0.016713348371695247
827,1,80,0,2,53.70762522182488,0,49.39207077026367,89.92900848388672,67.51641845703125,0.16300000250339508,5.705000087618828,0.09454716627425538,0.13258147564897627,0.016572684456122033
828,1,80,0,2,53.72428785874203,0,49.515228271484375,89.97998046875,67.61148071289062,0.16300000250339508,5.705000087618828,0.09505173468980245,0.1332890211813833,0.016661127647672913
829,1,80,0,2,53.740981284756586,0,49.638694763183594,90.03083801269531,67.70729064941406,0.164000004529953,5.740000158548355,0.09580813948039482,0.13353050429827817,0.016691313037284772
830,1,80,0,2,53.75765116616725,0,49.762107849121094,90.08143615722656,67.80358123779297,0.16500000655651093,5.775000229477882,0.09628600103510933,0.133383199596949,0.016672899949618625
831,1,80,0,2,53.77432466982466,0,49.88561248779297,90.13182830810547,67.90045928955078,0.16599999368190765,5.809999778866768,0.0968748063335788,0.1333904440904803,0.016673805511310036
832,1,80,0,2,53.790980364102204,0,50.00906753540039,90.18195343017578,67.99781036376953,0.16699999570846558,5.844999849796295,0.09735076621453842,0.13324313938920795,0.016655392423650994
833,1,80,0,2,53.8076318324252,0,50.13257598876953,90.23185729980469,68.09571838378906,0.1679999977350235,5.8799999207258224,0.09790885751831763,0.13320933175282335,0.016651166469102918
834,1,80,0,2,53.82435695309884,0,50.25664520263672,90.28174591064453,68.19400787353516,0.1679999977350235,5.8799999207258224,0.09828691140681406,0.13372369079172586,0.016715461348965732
835,1,80,0,2,53.84102834377899,0,50.38054656982422,90.33131408691406,68.2920913696289,0.1679999977350235,5.8799999207258224,0.09808457270592334,0.13344840003850322,0.016681050004812903
836,1,80,0,2,53.85768705659549,0,50.504364013671875,90.38060760498047,68.39004516601562,0.1679999977350235,5.8799999207258224,0.09795323004045928,0.13326970253206127,0.01665871281650766
837,1,80,0,2,53.87435603244446,0,50.628326416015625,90.4297103881836,68.48804473876953,0.1679999977350235,5.8799999207258224,0.09800115236431377,0.13333490297355866,0.016666862871694832
838,1,80,0,2,53.89099753958889,0,50.752201080322266,90.4785385131836,68.58590698242188,0.1679999977350235,5.8799999207258224,0.09786448499621776,0.13314896097364226,0.016643620121705283
839,1,80,0,2,53.90766078021384,0,50.876224517822266,90.52717590332031,68.68382263183594,0.1679999977350235,5.8799999207258224,0.09791595712186865,0.13321899107751278,0.016652373884689098
840,1,80,0,2,53.92439888060501,0,51.00090408325195,90.5758285522461,68.78219604492188,0.1679999977350235,5.8799999207258224,0.09837033174838186,0.13383718785661358,0.016729648482076698
841,1,80,0,2,53.94102921915528,0,51.12507247924805,90.62403869628906,68.8801040649414,0.1679999977350235,5.8799999207258224,0.09790175791480839,0.13319967242819075,0.016649959053523844
842,1,80,0,2,53.95762484450751,0,51.24891662597656,90.671875,68.9776840209961,0.1679999977350235,5.8799999207258224,0.09758050085459478,0.1327625879866332,0.01659532349832915
843,1,80,0,2,53.9744154674766,0,51.37430191040039,90.72006225585938,69.076416015625,0.1679999977350235,5.8799999207258224,0.09872886172718609,0.13432498375271962,0.016790622969089952
844,1,80,0,2,53.99094770351065,0,51.497840881347656,90.76729583740234,69.17362976074219,0.1679999977350235,5.8799999207258224,0.09721132147048492,0.13226030310352144,0.01653253788794018
845,1,80,0,2,54.00762754609988,0,51.62255859375,90.81473541259766,69.2717056274414,0.1679999977350235,5.8799999207258224,0.0980756982015368,0.13343632588271248,0.01667954073533906
846,1,80,0,2,54.02428203296184,0,51.747169494628906,90.86189270019531,69.36964416503906,0.1679999977350235,5.8799999207258224,0.0979283814280516,0.13323589489567667,0.016654486861959583
847,1,80,0,2,54.04094346246341,0,51.87191390991211,90.90885925292969,69.46761322021484,0.1679999977350235,5.8799999207258224,0.09797097904927415,0.1332938508436996,0.01666173135546245
848,1,80,0,2,54.057617569828615,0,51.99683380126953,90.95564270019531,69.56565856933594,0.1679999977350235,5.8799999207258224,0.0980437499855781,0.13339285892163844,0.016674107365204804
849,1,80,0,2,54.07428020674577,0,52.12174606323242,91.00218200683594,69.66363525390625,0.1679999977350235,5.8799999207258224,0.09797630375194787,0.1333010953372309,0.01666263691715386
850,1,80,0,2,54.09100985522785,0,52.24723815917969,91.04869079589844,69.76200866699219,0.1679999977350235,5.8799999207258224,0.09836855684754633,0.13383477302551228,0.016729346628189035
851,1,80,0,2,54.107620271420984,0,52.37191390991211,91.09465789794922,69.85967254638672,0.1679999977350235,5.8799999207258224,0.09766569609708169,0.13287849988273592,0.01660981248534199
852,1,80,0,2,54.12428230463035,0,52.49706268310547,91.14055633544922,69.95764923095703,0.1679999977350235,5.8799999207258224,0.09797452885107055,0.13329868050607274,0.016662335063259093
853,1,80,0,2,54.14097512693711,0,52.62251281738281,91.18631744384766,70.05580139160156,0.1679999977350235,5.8799999207258224,0.09814846913779897,0.13353533396059447,0.01669191674507431
854,1,80,0,2,54.15770658654257,0,52.74834060668945,91.23197937011719,70.15419006347656,0.1679999977350235,5.8799999207258224,0.09838275605460658,0.1338540916748343,0.01673176145935429
855,1,80,0,2,54.174349602956475,0,52.87358093261719,91.27718353271484,70.2520523071289,0.1679999977350235,5.8799999207258224,0.09786448499617599,0.13314896097358542,0.016643620121698177
856,1,80,0,2,54.190965754373636,0,52.99869155883789,91.32209777832031,70.3497543334961,0.1679999977350235,5.8799999207258224,0.097701194114795,0.13292679650612627,0.016615849563265783
857,1,80,0,2,54.20762265606676,0,53.12418746948242,91.36691284179688,70.44770812988281,0.1679999977350235,5.8799999207258224,0.09794435553598917,0.13325762837615684,0.016657203547019606
858,1,80,0,2,54.224288311522876,0,53.24983215332031,91.41153717041016,70.54570770263672,0.1679999977350235,5.8799999207258224,0.09799937746347824,0.13333248814245735,0.01666656101780717
859,1,80,0,2,54.24101645073548,0,53.37599563598633,91.45610046386719,70.64405059814453,0.1679999977350235,5.8799999207258224,0.09834370823513865,0.13380096538912767,0.01672512067364096
860,1,80,0,2,54.25762596136693,0,53.50137710571289,91.5001449584961,70.74172973632812,0.1679999977350235,5.8799999207258224,0.09767634550238732,0.13289298886974166,0.016611623608717707
861,1,80,0,2,54.27426082772564,0,53.62700653076172,91.54403686523438,70.83953857421875,0.1679999977350235,5.8799999207258224,0.09781123796964779,0.13307651603855675,0.016634564504819593
862,1,80,0,2,54.29096572418825,0,53.75323486328125,91.58789825439453,70.93775939941406,0.1679999977350235,5.8799999207258224,0.09821769027230651,0.13362951237616016,0.01670368904702002
863,1,80,0,2,54.30761024987164,0,53.879093170166016,91.63138580322266,71.03563690185547,0.1679999977350235,5.8799999207258224,0.097871584599727,0.13315862029827485,0.016644827537284357
864,1,80,0,2,54.32427047195762,0,54.00515365600586,91.6747055053711,71.13360595703125,0.1679999977350235,5.8799999207258224,0.09797097904931594,0.13329385084375645,0.016661731355469556
865,1,80,0,2,54.340936127413734,0,54.13131332397461,91.71781921386719,71.23159790039062,0.1679999977350235,5.8799999207258224,0.09799050295900813,0.13332041398655292,0.016665051748319115
866,1,80,0,2,54.35765732398673,0,54.257972717285156,91.76085662841797,71.32991790771484,0.1679999977350235,5.8799999207258224,0.09832240942452737,0.1337719874151162,0.016721498426889525
867,1,80,0,2,54.374325696127904,0,54.38430404663086,91.80354309082031,71.42792510986328,0.1679999977350235,5.8799999207258224,0.09801002686874209,0.13334697712940624,0.01666837214117578
868,1,80,0,2,54.39099708680805,0,54.5107307434082,91.84602355957031,71.52596282958984,0.1679999977350235,5.8799999207258224,0.09802955077851784,0.1333735402723164,0.01667169253403955
869,1,80,0,2,54.4076672700726,0,54.6372184753418,91.8882827758789,71.62398529052734,0.1679999977350235,5.8799999207258224,0.09802067627408952,0.13336146611646882,0.016670183264558602
870,1,80,0,2,54.424293684522226,0,54.763450622558594,91.93021392822266,71.72175598144531,0.1679999977350235,5.8799999207258224,0.09776509054662884,0.13301373042816067,0.016626716303520084
871,1,80,0,2,54.44095571773159,0,54.89002227783203,91.9720230102539,71.81973266601562,0.1679999977350235,5.8799999207258224,0.09797452885107055,0.13329868050607274,0.016662335063259093
872,1,80,0,2,54.457618958356534,0,55.01667022705078,92.01361083984375,71.91770935058594,0.1679999977350235,5.8799999207258224,0.09797630375194787,0.1333010953372309,0.01666263691715386
873,1,80,0,2,54.47425986179317,0,55.143218994140625,92.054931640625,72.01555633544922,0.1679999977350235,5.8799999207258224,0.09784673598731933,0.13312481266189025,0.01664060158273628
874,1,80,0,2,54.49091766904799,0,55.26997375488281,92.09607696533203,72.11351013183594,0.1679999977350235,5.8799999207258224,0.09795145513958196,0.13326728770090313,0.01665841096261289
875,1,80,0,2,54.50760505798462,0,55.39701843261719,92.13707733154297,72.21163940429688,0.1679999977350235,5.8799999207258224,0.09812007072363667,0.13349669666189357,0.016687087082736696
876,1,80,0,2,54.52426377080113,0,55.52391815185547,92.17779541015625,72.3095932006836,0.1679999977350235,5.8799999207258224,0.0979550049412948,0.13327211736316258,0.016659014670395322
877,1,80,0,2,54.54093485962737,0,55.65098190307617,92.21832275390625,72.40762329101562,0.1679999977350235,5.8799999207258224,0.09802600097676323,0.1333687106100001,0.016671088826250013
878,1,80,0,2,54.557674469288024,0,55.77863311767578,92.25879669189453,72.50605010986328,0.1679999977350235,5.8799999207258224,0.09842712857670645,0.1339144624540154,0.016739307806751924
879,1,80,0,2,54.57427160390973,0,55.905269622802734,92.29871368408203,72.60364532470703,0.1679999977350235,5.8799999207258224,0.09759115025990042,0.13277707697363894,0.016597134621704868
880,1,80,0,2,54.590948126106106,0,56.03258514404297,92.3386001586914,72.70170593261719,0.1679999977350235,5.8799999207258224,0.09806327389535385,0.1334194220645486,0.016677427758068575
881,1,80,0,2,54.607678680149874,0,56.160369873046875,92.3783950805664,72.80008697509766,0.1679999977350235,5.8799999207258224,0.09837210664930095,0.13383960268782857,0.01672995033597857
882,1,80,0,2,54.624269173985866,0,56.28715133666992,92.41764068603516,72.89763641357422,0.1679999977350235,5.8799999207258224,0.09754677773775877,0.132716706194401,0.016589588274300127
883,1,80,0,2,54.640903738490685,0,56.41434860229492,92.45677947998047,72.99545288085938,0.1679999977350235,5.8799999207258224,0.09781478777140241,0.13308134570087304,0.01663516821260913
884,1,80,0,2,54.65767987247276,0,56.542686462402344,92.49602508544922,73.0940933227539,0.1679999977350235,5.8799999207258224,0.09864189158382189,0.13420665702545875,0.016775832128182344
885,1,80,0,2,54.67433345377304,0,56.67015838623047,92.5347671508789,73.19202423095703,0.1679999977350235,5.8799999207258224,0.09792483162629698,0.13323106523336037,0.016653883154170046
886,1,80,0,2,54.69090704379085,0,56.79706954956055,92.57310485839844,73.28946685791016,0.1679999977350235,5.8799999207258224,0.0974420585855797,0.13257423115550182,0.016571778894437728
887,1,80,0,2,54.70759775312034,0,56.92496871948242,92.61150360107422,73.38761901855469,0.1679999977350235,5.8799999207258224,0.09815024403867627,0.13353774879175262,0.016692218598969077
888,1,80,0,2,54.72425797520632,0,57.05269241333008,92.64961242675781,73.48558807373047,0.1679999977350235,5.8799999207258224,0.09796565434664223,0.13328660635022516,0.016660825793778145
889,1,80,0,2,54.74093178071763,0,57.180564880371094,92.6875228881836,73.58362579345703,0.1679999977350235,5.8799999207258224,0.09803132567935337,0.1333759551034177,0.016671994387927214
890,1,80,0,2,54.75759894544323,0,57.30847930908203,92.72521209716797,73.681640625,0.1679999977350235,5.8799999207258224,0.09801180176966118,0.13334939196062123,0.016668673995077654
891,1,80,0,2,54.774262487922066,0,57.43641662597656,92.76266479492188,73.77962493896484,0.1679999977350235,5.8799999207258224,0.09797985355374426,0.13330592499960403,0.016663240624950504
892,1,80,0,2,54.7908882986639,0,57.56413269042969,92.79981994628906,73.87738800048828,0.1679999977350235,5.8799999207258224,0.09776331564575153,0.13301131559700252,0.016626414449625315
893,1,80,0,2,54.8075784042856,0,57.69240188598633,92.83689880371094,73.97552490234375,0.1679999977350235,5.8799999207258224,0.09813781973245154,0.1335208449735319,0.016690105621691487
894,1,80,0,2,54.82426368024496,0,57.820682525634766,92.87374114990234,74.0736312866211,0.1679999977350235,5.8799999207258224,0.09809877191302539,0.1334677186878821,0.016683464835985262
895,1,80,0,2,54.84092390233094,0,57.9488639831543,92.91031646728516,74.17160034179688,0.1679999977350235,5.8799999207258224,0.09797275395019325,0.1332962656749146,0.016662033209364324
896,1,80,0,2,54.857562390936415,0,58.076927185058594,92.94662475585938,74.26943969726562,0.1679999977350235,5.8799999207258224,0.09783608658201369,0.1331103236748845,0.016638790459360564
897,1,80,0,2,54.87425189285032,0,58.20543670654297,92.98281860351562,74.36756896972656,0.1679999977350235,5.8799999207258224,0.09812894522806499,0.13350877081774115,0.016688596352217644
898,1,80,0,2,54.890934150270716,0,58.333961486816406,93.01878356933594,74.4656753540039,0.1679999977350235,5.8799999207258224,0.098095222111229,0.13346288902550896,0.01668286112818862
899,1,80,0,2,54.9077558641911,0,58.46359634399414,93.05481719970703,74.56456756591797,0.1679999977350235,5.8799999207258224,0.09889392750948617,0.13454956305139376,0.01681869538142422
900,1,80,0,2,54.9242612352284,0,58.59089279174805,93.0899658203125,74.66163635253906,0.1679999977350235,5.8799999207258224,0.09706400469708328,0.1320598721165993,0.016507484014574914
901,1,80,0,2,54.940897007148806,0,58.71923828125,93.12516784667969,74.75945281982422,0.1679999977350235,5.8799999207258224,0.09781833757319881,0.13308617536324618,0.016635771920405773
