,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
779,1,80,0,5,107.00512940325598,0,43.54006576538086,87.23450469970703,62.990333557128906,0.15800000727176666,5.530000254511833,0.09206927004713589,0.13319242793454578,0.016649053491818222
780,1,80,0,5,107.0218170940465,0,43.659000396728516,87.29512786865234,63.08261489868164,0.15800000727176666,5.530000254511833,0.09227959581463434,0.1334966966619504,0.0166870870827438
781,1,80,0,5,107.03850750152209,0,43.77806091308594,87.35557556152344,63.174922943115234,0.15800000727176666,5.530000254511833,0.0922996268400131,0.1335256746358482,0.016690709329481024
782,1,80,0,5,107.05515202720548,0,43.896888732910156,87.41566467285156,63.2669677734375,0.15800000727176666,5.530000254511833,0.09204590051752735,0.1331586202983317,0.016644827537291462
783,1,80,0,5,107.07181949378497,0,44.0159797668457,87.47564697265625,63.3591423034668,0.15800000727176666,5.530000254511833,0.09217443293088512,0.1333445622982481,0.01666807028728101
784,1,80,0,5,107.0885766109716,0,44.13578796386719,87.53575134277344,63.45238494873047,0.1589999943971634,5.564999803900719,0.09324159513943325,0.1340400336748644,0.01675500420935805
785,1,80,0,5,107.10524256828161,0,44.25497817993164,87.59529876708984,63.54507827758789,0.1589999943971634,5.564999803900719,0.09268389593773738,0.1332383097268348,0.01665478871585435
786,1,80,0,5,107.12184091031891,0,44.37394714355469,87.65449523925781,63.63810348510742,0.1599999964237213,5.599999874830246,0.09302001898422756,0.1328857443762672,0.0166107180470334
787,1,80,0,5,107.13860497014514,0,44.49404525756836,87.7140121459961,63.732513427734375,0.16099999845027924,5.634999945759773,0.09441104591749601,0.1340352040124344,0.0167544005015543
788,1,80,0,5,107.15515984522139,0,44.612876892089844,87.77265930175781,63.82585525512695,0.16099999845027924,5.634999945759773,0.0933411504507638,0.13251627520742204,0.016564534400927755
789,1,80,0,5,107.17179199489505,0,44.7322883605957,87.83135223388672,63.920162200927734,0.16200000047683716,5.6700000166893005,0.09430428892719905,0.13305719738923472,0.01663214967365434
790,1,80,0,5,107.18856028067583,0,44.852779388427734,87.89032745361328,64.01583099365234,0.16300000250339508,5.705000087618828,0.09566651600158652,0.13415111590859397,0.016768889488574246
791,1,80,0,5,107.20519726001181,0,44.972412109375,87.9486312866211,64.11073303222656,0.16300000250339508,5.705000087618828,0.09490535818698513,0.1330837605320312,0.0166354700665039
792,1,80,0,5,107.2218034502504,0,45.09193420410156,88.00663757324219,64.2060546875,0.164000004529953,5.740000158548355,0.0953229998852016,0.13285435157104075,0.016606793946380094
793,1,80,0,5,107.23855271923573,0,45.21257400512695,88.06494140625,64.30219268798828,0.164000004529953,5.740000158548355,0.09613907398995382,0.13399173705147405,0.016748967131434256
794,1,80,0,5,107.25512842223081,0,45.332069396972656,88.12244415283203,64.3973388671875,0.164000004529953,5.740000158548355,0.09514973574408447,0.13261286845420273,0.01657660855677534
795,1,80,0,5,107.27180222774211,0,45.45235824584961,88.18008422851562,64.4930419921875,0.164000004529953,5.740000158548355,0.0957041809956756,0.13338561442810715,0.016673201803513393
796,1,80,0,5,107.28848871111707,0,45.572837829589844,88.2375717163086,64.58882141113281,0.164000004529953,5.740000158548355,0.09578041721777039,0.13349186699952043,0.016686483374940053
797,1,80,0,5,107.30519722982642,0,45.693572998046875,88.29492950439453,64.68473052978516,0.164000004529953,5.740000158548355,0.09590690004086176,0.1336681496749179,0.01670851870936474
798,1,80,0,5,107.32180251450332,0,45.813655853271484,88.35173034667969,64.78004455566406,0.164000004529953,5.740000158548355,0.09531260403669706,0.13283986258397817,0.016604982822997272
799,1,80,0,5,107.33855389646592,0,45.93488311767578,88.40882873535156,64.87619018554688,0.164000004529953,5.740000158548355,0.09614427191420609,0.13399898154500534,0.016749872693125667
800,1,80,0,5,107.355152842211,0,46.05510711669922,88.4652099609375,64.97147369384766,0.164000004529953,5.740000158548355,0.09527448592564966,0.13278673629827153,0.016598342037283942
801,1,80,0,5,107.3718040086801,0,46.17582702636719,88.52157592773438,65.06707000732422,0.164000004529953,5.740000158548355,0.09559329194542263,0.1332310652334172,0.01665388315417715
802,1,80,0,5,107.38848898278557,0,46.2968635559082,88.57784271240234,65.16284942626953,0.164000004529953,5.740000158548355,0.09577002136926585,0.13347737801245785,0.01668467225155723
803,1,80,0,5,107.40514165852416,0,46.417762756347656,88.63380432128906,65.2584457397461,0.164000004529953,5.740000158548355,0.09558636137972575,0.13322140590867093,0.016652675738583866
804,1,80,0,5,107.42190088868806,0,46.539512634277344,88.68991088867188,65.35462951660156,0.164000004529953,5.740000158548355,0.09618585530806115,0.13405693749302827,0.016757117186628534
805,1,80,0,5,107.43852428459871,0,46.660396575927734,88.74536895751953,65.45006561279297,0.164000004529953,5.740000158548355,0.09542695836992082,0.13299924144121178,0.016624905180151472
806,1,80,0,5,107.45515613241847,0,46.78141403198242,88.80064392089844,65.5455322265625,0.164000004529953,5.740000158548355,0.09545987855663438,0.13304512323327344,0.01663064040415918
807,1,80,0,5,107.47184231393952,0,46.9029426574707,88.85591125488281,65.64131927490234,0.164000004529953,5.740000158548355,0.09579081306627495,0.133506355986583,0.016688294498322875
808,1,80,0,5,107.48846812468135,0,47.024105072021484,88.9107666015625,65.73675537109375,0.164000004529953,5.740000158548355,0.09543042365272848,0.13300407110352808,0.01662550888794101
809,1,80,0,5,107.50514102463097,0,47.14570999145508,88.965576171875,65.83245849609375,0.164000004529953,5.740000158548355,0.09570591363712021,0.13338802925932214,0.016673503657415267
810,1,80,0,5,107.52182569688254,0,47.26747131347656,89.02021789550781,65.92821502685547,0.164000004529953,5.740000158548355,0.09575616023803521,0.13345805936319266,0.016682257420399083
811,1,80,0,5,107.53848229672177,0,47.38915252685547,89.07457733154297,66.02384185791016,0.164000004529953,5.740000158548355,0.09562101420788391,0.1332697025319476,0.01665871281649345
812,1,80,0,5,107.55513497246035,0,47.5108757019043,89.12870788574219,66.11943054199219,0.164000004529953,5.740000158548355,0.09558289609691809,0.13321657624635463,0.01665207203079433
813,1,80,0,5,107.57179428898465,0,47.63274383544922,89.18266296386719,66.21505737304688,0.164000004529953,5.740000158548355,0.09562621213221775,0.13327694702559256,0.01665961837819907
814,1,80,0,5,107.58849103539207,0,47.754974365234375,89.23653411865234,66.31089782714844,0.164000004529953,5.740000158548355,0.09584105966718993,0.13357638609045352,0.01669704826130669
815,1,80,0,5,107.6051316369748,0,47.87688064575195,89.29002380371094,66.40583038330078,0.16300000250339508,5.705000087618828,0.09493463348754048,0.13312481266189025,0.01664060158273628
816,1,80,0,5,107.6218365334374,0,47.999332427978516,89.343505859375,66.50054168701172,0.16200000047683716,5.6700000166893005,0.09470478264057099,0.13362226788262888,0.01670278348532861
817,1,80,0,5,107.63850490557859,0,48.12163543701172,89.39668273925781,66.594482421875,0.16099999845027924,5.634999945759773,0.09393818273827385,0.13336388094762697,0.01667048511845337
818,1,80,0,5,107.6551409793529,0,48.2437744140625,89.44954681396484,66.68822479248047,0.16099999845027924,5.634999945759773,0.09374427481587917,0.13308859019446118,0.016636073774307647
819,1,80,0,5,107.67180089958498,0,48.366172790527344,89.50228881835938,66.7821044921875,0.16099999845027924,5.634999945759773,0.09387694865745021,0.13327694702547888,0.01665961837818486
820,1,80,0,5,107.68854805559303,0,48.48930358886719,89.55510711669922,66.87589263916016,0.1599999964237213,5.599999874830246,0.09378745231247605,0.13398207772684145,0.01674775971585518
821,1,80,0,5,107.7051171178024,0,48.6112060546875,89.60716247558594,66.96868896484375,0.1599999964237213,5.599999874830246,0.09278674629852991,0.1325524976749648,0.0165690622093706
822,1,80,0,5,107.72179363999878,0,48.733978271484375,89.65935516357422,67.06207275390625,0.1599999964237213,5.599999874830246,0.0933851414486905,0.13340734790858733,0.016675918488573416
823,1,80,0,5,107.73843363787373,0,48.85657501220703,89.71123504638672,67.15525817871094,0.1599999964237213,5.599999874830246,0.09318567639869003,0.13312239783078894,0.016640299728848618
824,1,80,0,5,107.75513098798893,0,48.97966766357422,89.76309204101562,67.2487564086914,0.1599999964237213,5.599999874830246,0.0934983970279935,0.13356914159692224,0.01669614269961528
825,1,80,0,5,107.77178788968206,0,49.10255813598633,89.81462860107422,67.342041015625,0.1599999964237213,5.599999874830246,0.09328033777837151,0.1332576283762137,0.01665720354702671
826,1,80,0,5,107.78848705092064,0,49.2258415222168,89.86609649658203,67.43555450439453,0.1599999964237213,5.599999874830246,0.09351699122761499,0.1335957047398324,0.01669946309247905
827,1,80,0,5,107.80512312469493,0,49.34874725341797,89.91716766357422,67.52871704101562,0.1599999964237213,5.599999874830246,0.09316539181725582,0.13309341985666379,0.016636677482082973
828,1,80,0,5,107.82189654199195,0,49.47275161743164,89.96846008300781,67.62265014648438,0.1599999964237213,5.599999874830246,0.09393451552731703,0.13419216803845302,0.016774021004806627
829,1,80,0,5,107.83851903234093,0,49.5957145690918,90.01908111572266,67.71573638916016,0.1599999964237213,5.599999874830246,0.09308256311010417,0.1329750931295166,0.016621886641189576
830,1,80,0,5,107.85509443348211,0,49.718414306640625,90.06936645507812,67.80855560302734,0.1599999964237213,5.599999874830246,0.09282224431588063,0.13260320912945645,0.016575401141182056
831,1,80,0,5,107.87183464685056,0,49.842403411865234,90.11994171142578,67.90229034423828,0.1599999964237213,5.599999874830246,0.09373674085904968,0.13390963279175594,0.016738704098969492
832,1,80,0,5,107.8884677020859,0,49.9656982421875,90.16999816894531,67.99543762207031,0.1599999964237213,5.599999874830246,0.09315017838125975,0.1330716863761836,0.01663396079702295
833,1,80,0,5,107.90514754467513,0,50.08938217163086,90.21997833251953,68.08882904052734,0.1599999964237213,5.599999874830246,0.09338007030341154,0.13340010341516972,0.016675012926896216
834,1,80,0,5,107.92187538203383,0,50.21342468261719,90.2698745727539,68.18241882324219,0.1599999964237213,5.599999874830246,0.09359136802594184,0.13370195731124568,0.01671274466390571
835,1,80,0,5,107.93850390946074,0,50.33705520629883,90.31936645507812,68.275634765625,0.1599999964237213,5.599999874830246,0.09321948403430762,0.13317069445417928,0.01664633680677241
836,1,80,0,5,107.95511040155321,0,50.46049118041992,90.36854553222656,68.36865234375,0.1599999964237213,5.599999874830246,0.09300987669351045,0.13287125538920463,0.01660890692365058
837,1,80,0,5,107.97183854076582,0,50.58489227294922,90.41787719726562,68.46233367919922,0.1599999964237213,5.599999874830246,0.09367926787845204,0.13382752853192414,0.016728441066490518
838,1,80,0,5,107.98845106993622,0,50.70851135253906,90.46666717529297,68.55535888671875,0.1599999964237213,5.599999874830246,0.09302847089313195,0.1328978185321148,0.01661222731651435
839,1,80,0,5,108.00510102898974,0,50.832489013671875,90.51536560058594,68.64859771728516,0.1599999964237213,5.599999874830246,0.09323976861566224,0.13319967242819075,0.016649959053523844
840,1,80,0,5,108.02180411432897,0,50.95692825317383,90.56401062011719,68.74213409423828,0.1599999964237213,5.599999874830246,0.0935254431364398,0.1336077788955663,0.016700972361945787
841,1,80,0,5,108.03846976978508,0,51.08119583129883,90.61235809326172,68.8354721069336,0.1599999964237213,5.599999874830246,0.09333781075888957,0.1333397326359318,0.016667466579491474
842,1,80,0,5,108.05512214366978,0,51.2054328918457,90.66046142578125,68.92931365966797,0.16099999845027924,5.634999945759773,0.09383952783039587,0.13322382073988592,0.01665297759248574
843,1,80,0,5,108.07190431472978,0,51.33071517944336,90.70873260498047,69.02388000488281,0.16099999845027924,5.634999945759773,0.09456923395947694,0.13425978331110855,0.01678247291388857
844,1,80,0,5,108.08847639547811,0,51.45451354980469,90.75619506835938,69.11785125732422,0.16200000047683716,5.6700000166893005,0.0939688326544271,0.13258389048019126,0.016572986310023907
845,1,80,0,5,108.10511035627513,0,51.578834533691406,90.80362701416016,69.212158203125,0.16200000047683716,5.6700000166893005,0.09430600043874714,0.13305961222033602,0.016632451527542003
846,1,80,0,5,108.12177752100072,0,51.70348358154297,90.85094451904297,69.30724334716797,0.16300000250339508,5.705000087618828,0.0950792879138617,0.1333276584800842,0.016665957310010526
847,1,80,0,5,108.13850686762892,0,51.828697204589844,90.89823913574219,69.40269470214844,0.16300000250339508,5.705000087618828,0.09544953436218577,0.1338468471814167,0.016730855897677088
848,1,80,0,5,108.15512452831555,0,51.95314407348633,90.94500732421875,69.49808502197266,0.164000004529953,5.740000158548355,0.0953871076174288,0.13294370032429015,0.01661796254053627
849,1,80,0,5,108.17175245203465,0,52.07773971557617,90.9916000366211,69.5935287475586,0.164000004529953,5.740000158548355,0.0954425521425145,0.13302097492157827,0.016627621865197284
850,1,80,0,5,108.18844738731869,0,52.202919006347656,91.03816986083984,69.68936157226562,0.164000004529953,5.740000158548355,0.09582893117732234,0.13355948227228964,0.016694935284036205
851,1,80,0,5,108.2051214946839,0,52.32802200317383,91.08447265625,69.78565979003906,0.16500000655651093,5.775000229477882,0.0962964602730197,0.13339768858395473,0.01667471107299434
852,1,80,0,5,108.22177235929911,0,52.45302200317383,91.13050079345703,69.88182067871094,0.16500000655651093,5.775000229477882,0.09615700376752066,0.13320450209050705,0.01665056276131338
853,1,80,0,5,108.23845763525847,0,52.57835388183594,91.1764144897461,69.9781723022461,0.16500000655651093,5.775000229477882,0.09635398608158834,0.13347737801257153,0.016684672251571442
854,1,80,0,5,108.255136572286,0,52.70372009277344,91.22209930419922,70.07449340820312,0.16500000655651093,5.775000229477882,0.09632086516154564,0.13343149622039618,0.016678937027549523
855,1,80,0,5,108.27174879960252,0,52.828670501708984,91.26739501953125,70.1704330444336,0.16500000655651093,5.775000229477882,0.09594084618390275,0.1329050630255324,0.01661313287819155
856,1,80,0,5,108.28843407556188,0,52.95423126220703,91.31267547607422,70.26678466796875,0.16500000655651093,5.775000229477882,0.09635224287523574,0.13347496318135654,0.016684370397669568
857,1,80,0,5,108.30515738511214,0,53.080169677734375,91.35784912109375,70.36395263671875,0.16599999368190765,5.809999778866768,0.09716943987325026,0.13379613572681137,0.01672451696585142
858,1,80,0,5,108.32174636967865,0,53.205162048339844,91.4024429321289,70.4603271484375,0.16599999368190765,5.809999778866768,0.09638024289194762,0.13270946170086972,0.016588682712608716
859,1,80,0,5,108.33843707900814,0,53.330997467041016,91.44709777832031,70.55730438232422,0.16599999368190765,5.809999778866768,0.09697126374239368,0.13352325980474689,0.01669040747559336
860,1,80,0,5,108.35509639553244,0,53.45665740966797,91.491455078125,70.65409088134766,0.16599999368190765,5.809999778866768,0.09678010269586707,0.13326004320742868,0.016657505400928585
861,1,80,0,5,108.37178438817686,0,53.582637786865234,91.53569030761719,70.75164794921875,0.16699999570846558,5.844999849796295,0.09755366485187104,0.1335208449735319,0.016690105621691487
862,1,80,0,5,108.38844943992518,0,53.7085075378418,91.57964324951172,70.84906005859375,0.16699999570846558,5.844999849796295,0.09740898930178382,0.1333228288177679,0.01666535360222099
863,1,80,0,5,108.40514226223195,0,53.83465576171875,91.62345123291016,70.94662475585938,0.16699999570846558,5.844999849796295,0.09756601520378272,0.13353774879180946,0.016692218598976183
864,1,80,0,5,108.42176354516533,0,53.96034240722656,91.66686248779297,71.04378509521484,0.16699999570846558,5.844999849796295,0.097153160585073,0.13297267829830162,0.016621584787287702
865,1,80,0,5,108.43851492712794,0,54.087066650390625,91.71038818359375,71.14226531982422,0.1679999977350235,5.8799999207258224,0.09848215050415374,0.13398932222025906,0.016748665277532382
866,1,80,0,5,108.4551075339412,0,54.21268844604492,91.7532958984375,71.23983001708984,0.1679999977350235,5.8799999207258224,0.09756807654837006,0.13274568416841248,0.01659321052105156
867,1,80,0,5,108.47174722996226,0,54.338748931884766,91.79611206054688,71.33768463134766,0.1679999977350235,5.8799999207258224,0.09785383559091212,0.13313447198663653,0.016641808998329566
868,1,80,0,5,108.48847657659044,0,54.465538024902344,91.83893585205078,71.43605041503906,0.1679999977350235,5.8799999207258224,0.09836145724399531,0.13382511370082284,0.016728139212602855
869,1,80,0,5,108.50508820019915,0,54.591522216796875,91.8812484741211,71.53373718261719,0.1679999977350235,5.8799999207258224,0.09767989530418372,0.1328978185321148,0.01661222731651435
870,1,80,0,5,108.52181875424293,0,54.71847915649414,91.92364501953125,71.63211822509766,0.1679999977350235,5.8799999207258224,0.09837920625276841,0.13384926201240432,0.01673115775155054
871,1,80,0,5,108.53850040795554,0,54.84512710571289,91.9656982421875,71.7302017211914,0.1679999977350235,5.8799999207258224,0.09808457270596513,0.13344840003856007,0.01668105000482001
872,1,80,0,5,108.55509573145386,0,54.97119903564453,92.00731658935547,71.82778930664062,0.1679999977350235,5.8799999207258224,0.09758050085463657,0.13276258798669005,0.016595323498336256
873,1,80,0,5,108.5717607832022,0,55.09786605834961,92.04889678955078,71.92578125,0.1679999977350235,5.8799999207258224,0.0979869531572535,0.13331558432423662,0.016664448040529578
874,1,80,0,5,108.58848620572972,0,55.22507095336914,92.09040832519531,72.02413177490234,0.1679999977350235,5.8799999207258224,0.09834725803689327,0.13380579505144397,0.016725724381430496
875,1,80,0,5,108.60512620360467,0,55.35169982910156,92.1314926147461,72.12197875976562,0.1679999977350235,5.8799999207258224,0.09784851088823841,0.13312722749310524,0.016640903436638155
876,1,80,0,5,108.62175412732378,0,55.47829055786133,92.17232513427734,72.21974182128906,0.1679999977350235,5.8799999207258224,0.09776509054662884,0.13301373042816067,0.016626716303520084
877,1,80,0,5,108.63840982160133,0,55.60517501831055,92.2130126953125,72.31768035888672,0.1679999977350235,5.8799999207258224,0.09793903083335724,0.1332503838826824,0.0166562979853353
878,1,80,0,5,108.65509117346004,0,55.732322692871094,92.25354766845703,72.41577911376953,0.1679999977350235,5.8799999207258224,0.09808812250771975,0.13345322970087636,0.016681653712609545
879,1,80,0,5,108.6717532066694,0,55.8593864440918,92.29381561279297,72.51374816894531,0.1679999977350235,5.8799999207258224,0.09797097904923238,0.13329385084364276,0.016661731355455345
880,1,80,0,5,108.68842188066448,0,55.986572265625,92.3338851928711,72.61177062988281,0.1679999977350235,5.8799999207258224,0.09801180176970296,0.13334939196067808,0.01666867399508476
881,1,80,0,5,108.7050872342667,0,56.11380386352539,92.37372589111328,72.70977020263672,0.1679999977350235,5.8799999207258224,0.09799227785992722,0.1333228288177679,0.01666535360222099
882,1,80,0,5,108.72174926747606,0,56.2410774230957,92.41334533691406,72.8077392578125,0.1679999977350235,5.8799999207258224,0.09797275395015147,0.13329626567485775,0.01666203320935722
883,1,80,0,5,108.73843816568217,0,56.36860275268555,92.45280456542969,72.9058609008789,0.1679999977350235,5.8799999207258224,0.09811474602100474,0.13348945216841912,0.01668618152105239
884,1,80,0,5,108.75508329507335,0,56.49590301513672,92.49195098876953,73.00375366210938,0.1679999977350235,5.8799999207258224,0.09789110850946098,0.13318518344112817,0.016648147930141022
885,1,80,0,5,108.77175710058465,0,56.623470306396484,92.53094482421875,73.10179901123047,0.1679999977350235,5.8799999207258224,0.0980437499855781,0.13339285892163844,0.016674107365204804
886,1,80,0,5,108.78849248429077,0,56.7515754699707,92.56986236572266,73.20020294189453,0.1679999977350235,5.8799999207258224,0.0984058297660534,0.13388548447994708,0.016735685559993385
887,1,80,0,5,108.80512674694168,0,56.878971099853516,92.60832214355469,73.29801177978516,0.1679999977350235,5.8799999207258224,0.09780946306877047,0.1330741012073986,0.016634262650924825
888,1,80,0,5,108.8217383705504,0,57.006256103515625,92.64651489257812,73.39568328857422,0.1679999977350235,5.8799999207258224,0.09767457060151001,0.1328905740385835,0.01661132175482294
889,1,80,0,5,108.83846892459418,0,57.13441467285156,92.68473052978516,73.49398040771484,0.1679999977350235,5.8799999207258224,0.09829578591124238,0.13373576494757344,0.01671697061844668
890,1,80,0,5,108.85507511483276,0,57.261878967285156,92.72250366210938,73.59170532226562,0.1679999977350235,5.8799999207258224,0.09771361842097795,0.13294370032429015,0.01661796254053627
891,1,80,0,5,108.87175073146744,0,57.389854431152344,92.76019287109375,73.68976593017578,0.1679999977350235,5.8799999207258224,0.09805617429176106,0.13340976273980232,0.01667622034247529
892,1,80,0,5,108.88849637820603,0,57.518428802490234,92.79781341552734,73.78823852539062,0.1679999977350235,5.8799999207258224,0.09846440149538065,0.13396517390867757,0.016745646738584696
893,1,80,0,5,108.90506755339267,0,57.645729064941406,92.83482360839844,73.88568115234375,0.1679999977350235,5.8799999207258224,0.09744028368461882,0.13257181632422999,0.016571477040528748
894,1,80,0,5,108.92172566250139,0,57.77376174926758,92.87181091308594,73.983642578125,0.1679999977350235,5.8799999207258224,0.09795323004045928,0.13326970253206127,0.01665871281650766
895,1,80,0,5,108.93841667368477,0,57.902099609375,92.90865325927734,74.081787109375,0.1679999977350235,5.8799999207258224,0.0981378197325351,0.13352084497364558,0.016690105621705698
896,1,80,0,5,108.95506693459218,0,58.03019332885742,92.94518280029297,74.17969512939453,0.1679999977350235,5.8799999207258224,0.09790353281564393,0.13320208725929206,0.016650260907411507
897,1,80,0,5,108.97171206398336,0,58.1583137512207,92.98148345947266,74.27757263183594,0.1679999977350235,5.8799999207258224,0.09787690930235893,0.1331658647917493,0.016645733098968662
898,1,80,0,5,108.98841333819921,0,58.286922454833984,93.01768493652344,74.37577819824219,0.1679999977350235,5.8799999207258224,0.09820171616436894,0.13360777889567998,0.016700972361959998
899,1,80,0,5,109.00505726017481,0,58.41515350341797,93.05354309082031,74.4736557006836,0.1679999977350235,5.8799999207258224,0.09786625989709508,0.1331513758048004,0.01664392197560005
900,1,80,0,5,109.02171838782249,0,58.543575286865234,93.08921813964844,74.5716323852539,0.1679999977350235,5.8799999207258224,0.09796565434664223,0.13328660635022516,0.016660825793778145
901,1,80,0,5,109.0385464406747,0,58.67334747314453,93.12503051757812,74.67057800292969,0.1679999977350235,5.8799999207258224,0.09894717453601437,0.13462200798642243,0.016827750998302804
