,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
617,1,40,0,1,32.11867157767131,0,-58.69892501831055,35.34781265258789,241.93721771240234,-0.33500000834465027,-11.72500029206276,-0.19569320634092174,0.1335220137936517,0.016690251724206462
618,1,40,0,1,32.1353334548809,0,-58.81655502319336,35.28510284423828,241.7430191040039,-0.3330000042915344,-11.655000150203705,-0.19420121765639048,0.13329984738129497,0.01666248092266187
619,1,40,0,1,32.15199442652087,0,-58.933956146240234,35.22200012207031,241.5500030517578,-0.3310000002384186,-11.58500000834465,-0.19301385958019204,0.1332853582675284,0.01666066978344105
620,1,40,0,1,32.16863366449008,0,-59.05099105834961,35.15858840942383,241.3583984375,-0.32899999618530273,-11.514999866485596,-0.19159387123778582,0.13310907404900263,0.01663863425612533
621,1,40,0,1,32.18530157883044,0,-59.16801071166992,35.09467697143555,241.16765594482422,-0.3269999921321869,-11.444999724626541,-0.19075045604354077,0.13333365531366326,0.016666706914207907
622,1,40,0,1,32.20205069257964,0,-59.285404205322266,35.030052185058594,240.97652435302734,-0.32600000500679016,-11.410000175237656,-0.19112805591242849,0.1340073991074746,0.016750924888434326
623,1,40,0,1,32.21864284092885,0,-59.40148162841797,34.96564865112305,240.78777313232422,-0.32499998807907104,-11.374999582767487,-0.18874941502138862,0.13274684620284916,0.016593355775356144
624,1,40,0,1,32.23534395948844,0,-59.51804733276367,34.90047073364258,240.5978775024414,-0.32499998807907104,-11.374999582767487,-0.18989280981513762,0.13355099202135534,0.016693874002669418
625,1,40,0,1,32.25195150252111,0,-59.633827209472656,34.83522415161133,240.40892028808594,-0.32499998807907104,-11.374999582767487,-0.18896573295539354,0.1328989818982791,0.016612372737284886
626,1,40,0,1,32.26861428530031,0,-59.7497444152832,34.7693977355957,240.2193832397461,-0.32499998807907104,-11.374999582767487,-0.18953914716114365,0.13330226223359887,0.01666278277919986
627,1,40,0,1,32.285278577362206,0,-59.865455627441406,34.703182220458984,240.02981567382812,-0.32499998807907104,-11.374999582767487,-0.18956318248726095,0.13331916619983986,0.016664895774979982
628,1,40,0,1,32.30196520680795,0,-59.98109817504883,34.636497497558594,239.84000396728516,-0.32499998807907104,-11.374999582767487,-0.18980696936505354,0.1334906207135873,0.016686327589198413
629,1,40,0,1,32.318618933891,0,-60.09628677368164,34.56956481933594,239.65057373046875,-0.32499998807907104,-11.374999582767487,-0.18942927138526558,0.13322498695981722,0.016653123369977152
630,1,40,0,1,32.33529952620598,0,-60.21146011352539,34.50212860107422,239.46080780029297,-0.32499998807907104,-11.374999582767487,-0.18976919956712324,0.1334640573382444,0.01668300716728055
631,1,40,0,1,32.35200215404826,0,-60.32652282714844,34.43424606323242,239.27085876464844,-0.32499998807907104,-11.374999582767487,-0.1899546149391044,0.1335944593628824,0.0166993074203603
632,1,40,0,1,32.368633543747464,0,-60.44088363647461,34.36626434326172,239.0816879272461,-0.32499998807907104,-11.374999582767487,-0.18916831641734302,0.13304145818443658,0.016630182273054572
633,1,40,0,1,32.3854771385932,0,-60.556488037109375,34.297027587890625,238.8900909423828,-0.32499998807907104,-11.374999582767487,-0.19160275157856857,0.13475358847051666,0.016844198558814583
634,1,40,0,1,32.401976315128564,0,-60.669517517089844,34.228816986083984,238.7023696899414,-0.32499998807907104,-11.374999582767487,-0.18771246238576647,0.13201756080599125,0.016502195100748906
635,1,40,0,1,32.41862792921585,0,-60.78334426879883,34.15961456298828,238.51296997070312,-0.32499998807907104,-11.374999582767487,-0.18940866967722278,0.13321049784593697,0.01665131223074212
636,1,40,0,1,32.43531516237467,0,-60.897125244140625,34.08992385864258,238.3232421875,-0.32499998807907104,-11.374999582767487,-0.1897142616791438,0.13342541970132515,0.016678177462665644
637,1,40,0,1,32.451968889457724,0,-61.01055908203125,34.019927978515625,238.13372802734375,-0.32499998807907104,-11.374999582767487,-0.18952197907117532,0.13329018797207937,0.01666127349650992
638,1,40,0,1,32.46862804995846,0,-61.12374496459961,33.94956970214844,237.9442367553711,-0.32499998807907104,-11.374999582767487,-0.189494510127226,0.13327086915364816,0.01665885864420602
639,1,40,0,1,32.485347279910364,0,-61.237125396728516,33.878570556640625,237.75401306152344,-0.32499998807907104,-11.374999582767487,-0.1902121362890333,0.13377557328595913,0.01672194666074489
640,1,40,0,1,32.5020103645461,0,-61.349876403808594,33.80744171142578,237.56446075439453,-0.32499998807907104,-11.374999582767487,-0.1895563152511928,0.1333143364951752,0.0166642920618969
641,1,40,0,1,32.518617605722234,0,-61.46199035644531,33.7361946105957,237.37557983398438,-0.32499998807907104,-11.374999582767487,-0.1888798925053903,0.1328386105905679,0.016604826323820987
642,1,40,0,1,32.535337439387206,0,-61.57464599609375,33.66408157348633,237.1854019165039,-0.32499998807907104,-11.374999582767487,-0.19018810096299682,0.13375866931977498,0.016719833664971873
643,1,40,0,1,32.551952226976795,0,-61.68635559082031,33.59204864501953,236.99640655517578,-0.32499998807907104,-11.374999582767487,-0.18899663551741736,0.13292071556907104,0.01661508944613388
644,1,40,0,1,32.568611689334084,0,-61.79812240600586,33.51945495605469,236.8069076538086,-0.32499998807907104,-11.374999582767487,-0.1894979437452197,0.13327328400595206,0.016659160500744008
645,1,40,0,1,32.58528201852675,0,-61.90972900390625,33.446441650390625,236.6172637939453,-0.32499998807907104,-11.374999582767487,-0.1896318548471342,0.13336746324591786,0.016670932905739733
646,1,40,0,1,32.60197045911172,0,-62.02118682861328,33.37299728393555,236.42748260498047,-0.32499998807907104,-11.374999582767487,-0.18978980127516606,0.13347854645212465,0.01668481830651558
647,1,40,0,1,32.61866312568823,0,-62.132476806640625,33.29913330078125,236.23755645751953,-0.32499998807907104,-11.374999582767487,-0.18992371237708058,0.13357272569209044,0.016696590711511305
648,1,40,0,1,32.63539382618859,0,-62.24374771118164,33.22475051879883,236.0472412109375,-0.32499998807907104,-11.374999582767487,-0.1903082775929367,0.13384318915052518,0.016730398643815647
649,1,40,0,1,32.65194431833549,0,-62.35357666015625,33.15079879760742,235.85897827148438,-0.32499998807907104,-11.374999582767487,-0.18826527488363543,0.13240635202754447,0.01655079400344306
650,1,40,0,1,32.668608610397385,0,-62.46392822265625,33.07596969604492,235.6694107055664,-0.32499998807907104,-11.374999582767487,-0.18957691695915477,0.1333288256089986,0.016666103201124827
651,1,40,0,1,32.685251470645056,0,-62.57381820678711,33.00092315673828,235.4802017211914,-0.32499998807907104,-11.374999582767487,-0.1892095198333478,0.13307043641214023,0.016633804551517528
652,1,40,0,1,32.70191817755926,0,-62.683738708496094,32.92531967163086,235.29049682617188,-0.32499998807907104,-11.374999582767487,-0.189693659971101,0.1334109305874449,0.016676366323430614
653,1,40,0,1,32.71864163350269,0,-62.79372024536133,32.84913635253906,235.1002655029297,-0.32499998807907104,-11.374999582767487,-0.19023273799699528,0.13379006239978253,0.016723757799972816
654,1,40,0,1,32.73534577062767,0,-62.90329360961914,32.77269744873047,234.9103012084961,-0.32499998807907104,-11.374999582767487,-0.1899649157930854,0.1336017039197941,0.01670021298997426
655,1,40,0,1,32.75200885526341,0,-63.012367248535156,32.696067810058594,234.72076416015625,-0.32499998807907104,-11.374999582767487,-0.18953571354323082,0.1332998473813518,0.016662480922668976
656,1,40,0,1,32.76861247416108,0,-63.12078094482422,32.61936569213867,234.5319366455078,-0.32499998807907104,-11.374999582767487,-0.18882838823540452,0.13280238780595255,0.01660029847574407
657,1,40,0,1,32.7852643901049,0,-63.22924041748047,32.542091369628906,234.34259033203125,-0.32499998807907104,-11.374999582767487,-0.18935373178924333,0.13317186020901772,0.016646482526127215
658,1,40,0,1,32.80197728106949,0,-63.33794021606445,32.46410369873047,234.15235900878906,-0.32499998807907104,-11.374999582767487,-0.1902224371430143,0.13378281784287083,0.016722852230358853
659,1,40,0,1,32.818610481907925,0,-63.44578552246094,32.38618850708008,233.96318817138672,-0.32499998807907104,-11.374999582767487,-0.18917518365333033,0.13304628788904438,0.016630785986130547
660,1,40,0,1,32.83532941000328,0,-63.553958892822266,32.30748748779297,233.77297973632812,-0.32499998807907104,-11.374999582767487,-0.19020870267103965,0.13377315843365523,0.016721644804206903
661,1,40,0,1,32.85193785860557,0,-63.66114044189453,32.228965759277344,233.5840606689453,-0.32499998807907104,-11.374999582767487,-0.18892109592139508,0.13286758881827154,0.016608448602283943
662,1,40,0,1,32.86858917083631,0,-63.76833724975586,32.14988708496094,233.39466094970703,-0.32499998807907104,-11.374999582767487,-0.1894052360592291,0.13320808299363307,0.016651010374204134
663,1,40,0,1,32.885361829395514,0,-63.87605667114258,32.06987380981445,233.203857421875,-0.32499998807907104,-11.374999582767487,-0.1907924177307707,0.1341836833258867,0.016772960415735838
664,1,40,0,1,32.90191775496011,0,-63.98211669921875,31.990543365478516,233.01554107666016,-0.32499998807907104,-11.374999582767487,-0.18832021277161487,0.13244498966446372,0.016555623708057965
665,1,40,0,1,32.91861072339316,0,-64.08879089355469,31.910205841064453,232.8256607055664,-0.32499998807907104,-11.374999582767487,-0.18987907534308213,0.1335413326120829,0.016692666576510362
666,1,40,0,1,32.93530278625659,0,-64.19517517089844,31.829530715942383,232.6358184814453,-0.32499998807907104,-11.374999582767487,-0.18984130554515183,0.13351476923674,0.0166893461545925
667,1,40,0,1,32.95189161418388,0,-64.30065155029297,31.748991012573242,232.4471206665039,-0.32499998807907104,-11.374999582767487,-0.18869791075140283,0.1327106234182338,0.016588827927279226
668,1,40,0,1,32.968842368100766,0,-64.40790557861328,31.666532516479492,232.25475311279297,-0.32499998807907104,-11.374999582767487,-0.19236501477437432,0.13528968568283517,0.016911210710354396
669,1,40,0,1,32.98532162210459,0,-64.51242065429688,31.585622787475586,232.06682586669922,-0.32499998807907104,-11.374999582767487,-0.18793221393768425,0.13217211135366824,0.01652151391920853
670,1,40,0,1,33.00199647914533,0,-64.61763000488281,31.503620147705078,231.87716674804688,-0.32499998807907104,-11.374999582767487,-0.18966962464514533,0.1333940266213176,0.0166742533276647
671,1,40,0,1,33.01859074049031,0,-64.72207641601562,31.421659469604492,231.68780517578125,-0.32600000500679016,-11.410000175237656,-0.18935430158681585,0.13276375016909014,0.016595468771136268
672,1,40,0,1,33.0352957831849,0,-64.82694244384766,31.338804244995117,231.49658203125,-0.3269999921321869,-11.444999724626541,-0.19120302803142422,0.13365000096592894,0.016706250120741117
673,1,40,0,1,33.051923248749105,0,-64.9310302734375,31.255998611450195,231.3063201904297,-0.3269999921321869,-11.444999724626541,-0.1902840650635181,0.1330076502520683,0.016625956281508536
674,1,40,0,1,33.068655760388694,0,-65.0354995727539,31.172319412231445,231.1136474609375,-0.32899999618530273,-11.514999866485596,-0.1926644416618483,0.13385284855979762,0.016731606069974703
675,1,40,0,1,33.085356577091744,0,-65.1395034790039,31.088441848754883,230.9207305908203,-0.33000001311302185,-11.550000458955765,-0.1929014134714709,0.1336113633290097,0.01670142041612621
676,1,40,0,1,33.1019396697448,0,-65.24249267578125,31.00480842590332,230.7286376953125,-0.3310000002384186,-11.58500000834465,-0.19211862553204592,0.1326671560767636,0.01658339450959545
677,1,40,0,1,33.118585246701315,0,-65.3455810546875,30.920515060424805,230.5352020263672,-0.3319999873638153,-11.619999557733536,-0.19342510444574146,0.13316703050440992,0.01664587881305124
678,1,40,0,1,33.13526734829898,0,-65.44855499267578,30.835739135742188,230.3408966064453,-0.3330000042915344,-11.655000150203705,-0.1943173162104932,0.1333795375074942,0.016672442188436776
679,1,40,0,1,33.15199714322972,0,-65.55164337158203,30.750274658203125,230.14520263671875,-0.33399999141693115,-11.68999969959259,-0.19567715879991035,0.13391080501514807,0.01673885062689351
680,1,40,0,1,33.16862943849854,0,-65.65379333496094,30.665002822875977,229.95077514648438,-0.33399999141693115,-11.68999969959259,-0.19443505539888511,0.13306077700286778,0.016632597125358473
681,1,40,0,1,33.18522520912621,0,-65.75540161132812,30.579591751098633,229.75682067871094,-0.33399999141693115,-11.68999969959259,-0.19396573792071417,0.1327396016459943,0.016592450205749287
682,1,40,0,1,33.20192391283349,0,-65.85739135742188,30.493268966674805,229.5615692138672,-0.33399999141693115,-11.68999969959259,-0.19525018575580014,0.1336186078859214,0.016702325985740174
683,1,40,0,1,33.218590317891156,0,-65.95885467529297,30.406797409057617,229.36676025390625,-0.33399999141693115,-11.68999969959259,-0.19480556919749797,0.1333143364951752,0.0166642920618969
684,1,40,0,1,33.235308944129976,0,-66.06036376953125,30.319690704345703,229.17129516601562,-0.33399999141693115,-11.68999969959259,-0.19545837922359766,0.13376108417207888,0.01672013552150986
685,1,40,0,1,33.25193459855495,0,-66.1609878540039,30.23274803161621,228.9769744873047,-0.33399999141693115,-11.68999969959259,-0.19431860820505198,0.13298108687672539,0.016622635859590673
686,1,40,0,1,33.2685898349207,0,-66.26152801513672,30.145278930664062,228.78225708007812,-0.33399999141693115,-11.68999969959259,-0.19473146643780861,0.13326362459673646,0.016657953074592058
687,1,40,0,1,33.28527767179259,0,-66.36195373535156,30.057310104370117,228.58717346191406,-0.33399999141693115,-11.68999969959259,-0.19508080801930802,0.13350269497516365,0.016687836871895456
688,1,40,0,1,33.301915098622565,0,-66.46177673339844,29.96926498413086,228.39266967773438,-0.33399999141693115,-11.68999969959259,-0.19449504334730394,0.13310182949214777,0.01663772868651847
689,1,40,0,1,33.31858663524139,0,-66.5615005493164,29.88070297241211,228.19778442382812,-0.33399999141693115,-11.68999969959259,-0.19489025806570248,0.13337229295052566,0.016671536618815708
690,1,40,0,1,33.3352518328729,0,-66.660888671875,29.791833877563477,228.00296020507812,-0.33399999141693115,-11.68999969959259,-0.1948196840089346,0.13332399590444766,0.016665499488055957
691,1,40,0,1,33.35197951480787,0,-66.76033782958984,29.70229721069336,227.8074188232422,-0.33399999141693115,-11.68999969959259,-0.1955430680918022,0.13381904062742933,0.016727380078428666
692,1,40,0,1,33.368735873114,0,-66.85965728759766,29.61226463317871,227.61154174804688,-0.33399999141693115,-11.68999969959259,-0.19588535226779094,0.1340532813013624,0.0167566601626703
693,1,40,0,1,33.38526342416398,0,-66.95719146728516,29.523239135742188,227.41854858398438,-0.33399999141693115,-11.68999969959259,-0.19296711501578734,0.13205619844285366,0.016507024805356707
694,1,40,0,1,33.402115772849335,0,-67.05659484863281,29.4318904876709,227.22129821777344,-0.33399999141693115,-11.68999969959259,-0.1972756611882779,0.13500473311057704,0.01687559163882213
695,1,40,0,1,33.41863789048162,0,-67.15359497070312,29.342134475708008,227.02818298339844,-0.33399999141693115,-11.68999969959259,-0.1931117918324107,0.1321552073874841,0.016519400923435512
696,1,40,0,1,33.43521947385198,0,-67.25065612792969,29.251712799072266,226.83433532714844,-0.33399999141693115,-11.68999969959259,-0.1938387046182828,0.13265266696288336,0.01658158337036042
697,1,40,0,1,33.45191606456349,0,-67.34806823730469,29.160348892211914,226.63919067382812,-0.33399999141693115,-11.68999969959259,-0.19515138207624205,0.13355099202135534,0.016693874002669418
698,1,40,0,1,33.468573715781545,0,-67.4449691772461,29.06884002685547,226.4444122314453,-0.33399999141693115,-11.68999969959259,-0.1947561673576774,0.13328052856286376,0.01666006607035797
699,1,40,0,1,33.485260948940365,0,-67.5416030883789,28.976957321166992,226.2495880126953,-0.33399999141693115,-11.68999969959259,-0.19485144233448015,0.13334572957518276,0.016668216196897845
700,1,40,0,1,33.501900488766104,0,-67.63786315917969,28.88480567932129,226.0548553466797,-0.33399999141693115,-11.68999969959259,-0.19472793773488717,0.13326120974437572,0.016657651218046965
701,1,40,0,1,33.51861428530031,0,-67.73414611816406,28.79200553894043,225.85943603515625,-0.33399999141693115,-11.68999969959259,-0.19540191997818335,0.13372244653521648,0.01671530581690206
702,1,40,0,1,33.53524054343836,0,-67.82958221435547,28.69938850402832,225.6651153564453,-0.33399999141693115,-11.68999969959259,-0.19433272301640556,0.132990746285941,0.016623843285742623
703,1,40,0,1,33.551894572377954,0,-67.92489624023438,28.606266021728516,225.4704132080078,-0.33399999141693115,-11.68999969959259,-0.1947138229235336,0.13325155033516012,0.016656443791895015
704,1,40,0,1,33.568587238954464,0,-68.02008819580078,28.51262664794922,225.27528381347656,-0.33399999141693115,-11.68999969959259,-0.19511609504777505,0.1335268434982595,0.016690855437282437
705,1,40,0,1,33.585245493885594,0,-68.11477661132812,28.418846130371094,225.08053588867188,-0.33399999141693115,-11.68999969959259,-0.19473852384348542,0.13326845430134426,0.016658556787668033
706,1,40,0,1,33.601916124934796,0,-68.2092056274414,28.324678421020508,224.88568115234375,-0.33399999141693115,-11.68999969959259,-0.19487261455151053,0.13336021868900616,0.01667002733612577
707,1,40,0,1,33.61865044771362,0,-68.3036880493164,28.229816436767578,224.69003295898438,-0.33399999141693115,-11.68999969959259,-0.19564540047436482,0.13388907134441297,0.01673613391805162
708,1,40,0,1,33.635250444332826,0,-68.39701843261719,28.135469436645508,224.49610900878906,-0.33399999141693115,-11.68999969959259,-0.1939233934865704,0.13271062341829065,0.01658882792728633
709,1,40,0,1,33.651960920445106,0,-68.49076080322266,28.040063858032227,224.3006591796875,-0.33399999141693115,-11.68999969959259,-0.19544426441224408,0.13375142476286328,0.01671892809535791
710,1,40,0,1,33.668568463477776,0,-68.58357238769531,27.94495964050293,224.1064910888672,-0.33399999141693115,-11.68999969959259,-0.19417746009126702,0.13288449278439884,0.016610561598049856
711,1,40,0,1,33.6852306425439,0,-68.67635345458984,27.849239349365234,223.91168212890625,-0.33399999141693115,-11.68999969959259,-0.19479498308898277,0.1333070919382635,0.01666338649228294
712,1,40,0,1,33.701911536715414,0,-68.7688980102539,27.753110885620117,223.71670532226562,-0.33399999141693115,-11.68999969959259,-0.19498200433966686,0.13343507911054076,0.016679384888817594
713,1,40,0,1,33.71862684253231,0,-68.861328125,27.65644645690918,223.52127075195312,-0.33399999141693115,-11.68999969959259,-0.1954301496008905,0.13374176535364768,0.01671772066920596
714,1,40,0,1,33.73525642109229,0,-68.95286560058594,27.560056686401367,223.32704162597656,-0.33399999141693115,-11.68999969959259,-0.19424450544536265,0.13293037497828664,0.01661629687228583
715,1,40,0,1,33.7519828956011,0,-69.04470825195312,27.46268653869629,223.13145446777344,-0.33399999141693115,-11.68999969959259,-0.19558894122878437,0.13385043370743688,0.01673130421342961
716,1,40,0,1,33.768611870448005,0,-69.13565826416016,27.365602493286133,222.93704223632812,-0.33399999141693115,-11.68999969959259,-0.19439271096482438,0.13303179877522098,0.016628974846902622
717,1,40,0,1,33.78526318267875,0,-69.22637176513672,27.268110275268555,222.74246215820312,-0.33399999141693115,-11.68999969959259,-0.19459031832402365,0.13316703050440992,0.01664587881305124
718,1,40,0,1,33.80196671609065,0,-69.31713104248047,27.169904708862305,222.5470733642578,-0.33399999141693115,-11.68999969959259,-0.1953983912752619,0.13372003168285573,0.016715003960356967
719,1,40,0,1,33.8186165190387,0,-69.40717315673828,27.071800231933594,222.3524627685547,-0.33399999141693115,-11.68999969959259,-0.19458678962118528,0.13316461565210602,0.016645576956513253
720,1,40,0,1,33.83523523076329,0,-69.49675750732422,26.973526000976562,222.1581573486328,-0.33399999141693115,-11.68999969959259,-0.19431860820505198,0.13298108687672539,0.016622635859590673
721,1,40,0,1,33.85193936788826,0,-69.5864486694336,26.874467849731445,221.962890625,-0.33399999141693115,-11.68999969959259,-0.1952643005672368,0.13362826729519384,0.01670353341189923
722,1,40,0,1,33.86860154695439,0,-69.67558288574219,26.775348663330078,221.76809692382812,-0.33399999141693115,-11.68999969959259,-0.19478439698038455,0.13329984738129497,0.01666248092266187
723,1,40,0,1,33.885240784923596,0,-69.76425170898438,26.676067352294922,221.5736083984375,-0.33399999141693115,-11.68999969959259,-0.19450915815865752,0.13311148890136337,0.01663893611267042
724,1,40,0,1,33.90190447327242,0,-69.85272216796875,26.57632827758789,221.3787841796875,-0.33399999141693115,-11.68999969959259,-0.19481615530601315,0.1333215810520869,0.016665197631510864
725,1,40,0,1,33.918563030060085,0,-69.94081115722656,26.47633934020996,221.18406677246094,-0.33399999141693115,-11.68999969959259,-0.19472088032929344,0.13325638003982476,0.016657047504978095
726,1,40,0,1,33.93523034068736,0,-70.02861022949219,26.375991821289062,220.9892120361328,-0.33399999141693115,-11.68999969959259,-0.1948373275230435,0.13333607016591031,0.01666700877073879
727,1,40,0,1,33.95190851815003,0,-70.11613464355469,26.2752685546875,220.79425048828125,-0.33399999141693115,-11.68999969959259,-0.19498553304258834,0.1334374939629015,0.016679686745362687
728,1,40,0,1,33.96862261654077,0,-70.20349884033203,26.17403793334961,220.59884643554688,-0.33399999141693115,-11.68999969959259,-0.1953913338695851,0.13371520197824793,0.01671440024728099
729,1,40,0,1,33.98521295375075,0,-70.28987121582031,26.073261260986328,220.4049072265625,-0.33399999141693115,-11.68999969959259,-0.19394456570360075,0.13272511253211405,0.016590639066514257
730,1,40,0,1,34.001911053744955,0,-70.37644958496094,25.971548080444336,220.20973205566406,-0.33399999141693115,-11.68999969959259,-0.1951831404017876,0.13357272569209044,0.016696590711511305
731,1,40,0,1,34.018581986650695,0,-70.46255493164062,25.869691848754883,220.0148162841797,-0.33399999141693115,-11.68999969959259,-0.19489378676862396,0.1333747078028864,0.0166718384753608
732,1,40,0,1,34.03530121660259,0,-70.54855346679688,25.76725959777832,219.81939697265625,-0.33399999141693115,-11.68999969959259,-0.19543367830364583,0.13374418020589474,0.016718022525736842
733,1,40,0,1,34.05189940208257,0,-70.63358306884766,25.665271759033203,219.6253662109375,-0.33399999141693115,-11.68999969959259,-0.19403278327472673,0.13278548383982525,0.016598185479978156
734,1,40,0,1,34.06863553600062,0,-70.7189712524414,25.562145233154297,219.42971801757812,-0.33399999141693115,-11.68999969959259,-0.1956489291772032,0.13389148619671687,0.01673643577458961
735,1,40,0,1,34.085239758611365,0,-70.80333709716797,25.45954132080078,219.23561096191406,-0.33399999141693115,-11.68999969959259,-0.1941068860344161,0.132836195738264,0.016604524467283
736,1,40,0,1,34.10197136468133,0,-70.88800048828125,25.355863571166992,219.04000854492188,-0.33399999141693115,-11.68999969959259,-0.19559599863454422,0.13385526341210152,0.01673190792651269
737,1,40,0,1,34.118545703494775,0,-70.97152709960938,25.25286293029785,218.8462371826172,-0.33399999141693115,-11.68999969959259,-0.19377871666994703,0.1326116144736602,0.016576451809207526
738,1,40,0,1,34.13529783580936,0,-71.05547332763672,25.14862823486328,218.65065002441406,-0.33399999141693115,-11.68999969959259,-0.19556424030891562,0.13383352974130958,0.016729191217663697
739,1,40,0,1,34.15182478314626,0,-71.13816833496094,25.045228958129883,218.4571990966797,-0.33399999141693115,-11.68999969959259,-0.19346819081966996,0.13239910747057593,0.01654988843382199
740,1,40,0,1,34.16857510432162,0,-71.22149658203125,24.9403076171875,218.2613983154297,-0.33399999141693115,-11.68999969959259,-0.1957865485880667,0.13398566543668267,0.016748208179585333
741,1,40,0,1,34.185251470645056,0,-71.30412292480469,24.835540771484375,218.06642150878906,-0.33399999141693115,-11.68999969959259,-0.19497141823123476,0.1334278345536859,0.016678479319210737
742,1,40,0,1,34.20189463274926,0,-71.3862075805664,24.730730056762695,217.8719024658203,-0.33399999141693115,-11.68999969959259,-0.1945338590785263,0.13312839286749067,0.016641049108436334
743,1,40,0,1,34.21863076666731,0,-71.4684066772461,24.625038146972656,217.67623901367188,-0.33399999141693115,-11.68999969959259,-0.19564892917712015,0.13389148619666003,0.016736435774582503
744,1,40,0,1,34.23523680041728,0,-71.54959869384766,24.519893646240234,217.48214721679688,-0.33399999141693115,-11.68999969959259,-0.1941210008458527,0.13284585514753644,0.016605731893442055
745,1,40,0,1,34.25185822885072,0,-71.6305160522461,24.41437339782715,217.28782653808594,-0.33399999141693115,-11.68999969959259,-0.1943080220965368,0.13297384231981368,0.01662173028997671
746,1,40,0,1,34.268613379730695,0,-71.71170043945312,24.307758331298828,217.09201049804688,-0.33399999141693115,-11.68999969959259,-0.19581477821077387,0.13400498425511387,0.016750623031889234
747,1,40,0,1,34.28520100023182,0,-71.791748046875,24.201885223388672,216.8980712890625,-0.33399999141693115,-11.68999969959259,-0.19394809440652222,0.1327275273844748,0.01659094092305935
748,1,40,0,1,34.30189668537372,0,-71.8719482421875,24.095064163208008,216.702880859375,-0.33399999141693115,-11.68999969959259,-0.19518666910462598,0.13357514054439434,0.016696892568049293
749,1,40,0,1,34.31860927448177,0,-71.95185089111328,23.98787498474121,216.5075225830078,-0.33399999141693115,-11.68999969959259,-0.1953631042467949,0.1336958831597599,0.016711985394969986
750,1,40,0,1,34.33532156173329,0,-72.0313491821289,23.880468368530273,216.312255859375,-0.33399999141693115,-11.68999969959259,-0.1952643005672368,0.13362826729519384,0.01670353341189923
751,1,40,0,1,34.35196623312018,0,-72.11024475097656,23.773115158081055,216.11758422851562,-0.33399999141693115,-11.68999969959259,-0.1946750071922282,0.13322498695976037,0.016653123369970046
752,1,40,0,1,34.368598830245546,0,-72.18861389160156,23.66571807861328,215.92330932617188,-0.33399999141693115,-11.68999969959259,-0.19427273506815287,0.13294969379677468,0.016618711724596835
753,1,40,0,1,34.38530900450129,0,-72.26699829101562,23.557531356811523,215.72808837890625,-0.33399999141693115,-11.68999969959259,-0.19521842743017154,0.13359687421512945,0.01669960927689118
754,1,40,0,1,34.4019506573228,0,-72.34485626220703,23.449296951293945,215.53326416015625,-0.33399999141693115,-11.68999969959259,-0.194823212711773,0.13332641075675156,0.016665801344593945
755,1,40,0,1,34.41854703166354,0,-72.4220199584961,23.341245651245117,215.33924865722656,-0.33399999141693115,-11.68999969959259,-0.19402219716612848,0.1327782392828567,0.016597279910357088
756,1,40,0,1,34.43530278625659,0,-72.4995346069336,23.231924057006836,215.14340209960938,-0.33399999141693115,-11.68999969959259,-0.19582889302221052,0.1340146436643863,0.01675183045804829
757,1,40,0,1,34.451939005660414,0,-72.57615661621094,23.123079299926758,214.94891357421875,-0.33399999141693115,-11.68999969959259,-0.19450562945581915,0.13310907404905947,0.016638634256132434
758,1,40,0,1,34.46864978362923,0,-72.65274047851562,23.01349639892578,214.75413513183594,-0.3330000042915344,-11.655000150203705,-0.19477467415058172,0.133693468307456,0.016711683538432
759,1,40,0,1,34.485228046577674,0,-72.72834777832031,22.904525756835938,214.56149291992188,-0.3319999873638153,-11.619999557733536,-0.1926464232745686,0.13263093329214826,0.016578866661518532
760,1,40,0,1,34.50196387863918,0,-72.8042984008789,22.794273376464844,214.36819458007812,-0.33000001311302185,-11.550000458955765,-0.19328840866195013,0.13387941193514052,0.016734926491892566
761,1,40,0,1,34.51853308589147,0,-72.87913513183594,22.684852600097656,214.177978515625,-0.328000009059906,-11.48000031709671,-0.19022836576292287,0.13256331742752536,0.01657041467844067
762,1,40,0,1,34.535191038966055,0,-72.9540023803711,22.57459831237793,213.9873046875,-0.3269999921321869,-11.444999724626541,-0.19066063259553037,0.13327086915364816,0.01665885864420602
763,1,40,0,1,34.55189215752564,0,-73.0286865234375,22.46382713317871,213.79734802246094,-0.32499998807907104,-11.374999582767487,-0.1899546149391044,0.1335944593628824,0.0166993074203603
764,1,40,0,1,34.56853954562139,0,-73.10277557373047,22.353145599365234,213.60855102539062,-0.3240000009536743,-11.340000033378601,-0.1887950737739749,0.13318876417514502,0.016648595521893128
765,1,40,0,1,34.585298620636365,0,-73.17697143554688,22.24150848388672,213.4185333251953,-0.3240000009536743,-11.340000033378601,-0.1900068345913111,0.13404362189208996,0.016755452736511245
766,1,40,0,1,34.60188684485057,0,-73.25006103515625,22.130741119384766,213.23043823242188,-0.3240000009536743,-11.340000033378601,-0.188113886195988,0.13270820856598675,0.016588526070748344
767,1,40,0,1,34.61879835741746,0,-73.3240966796875,22.017738342285156,213.03892517089844,-0.3240000009536743,-11.340000033378601,-0.19149586271418878,0.1350940826458782,0.016886760330734774
