,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
779,1,80,0,1,34.87520122335347,0,43.595306396484375,87.20758819580078,63.33655548095703,0.16899999976158142,5.91499999165535,0.09872554554464415,0.13352567463590503,0.01669070932948813
780,1,80,0,1,34.89186174729335,0,43.714420318603516,87.26740264892578,63.43394088745117,0.16699999570846558,5.844999849796295,0.0973825242621155,0.13328660635022516,0.016660825793778145
781,1,80,0,1,34.90852227123323,0,43.83362579345703,87.32701110839844,63.529571533203125,0.164000004529953,5.740000158548355,0.09562621213217697,0.13327694702553572,0.016659618378191965
782,1,80,0,1,34.92525584381596,0,43.953460693359375,87.38668060302734,63.62386703491211,0.16099999845027924,5.634999945759773,0.09429538154273145,0.1338709954929982,0.016733874436624774
783,1,80,0,1,34.94196798477207,0,44.073238372802734,87.44607543945312,63.71628189086914,0.15800000727176666,5.530000254511833,0.09241647448860588,0.1336947128177144,0.0167118391022143
784,1,80,0,1,34.95858926770546,0,44.192466735839844,87.50495910644531,63.807037353515625,0.15600000321865082,5.460000112652779,0.09075715105569625,0.13297750796067476,0.016622188495084345
785,1,80,0,1,34.975180667103146,0,44.31156921386719,87.56354522705078,63.89646911621094,0.15399999916553497,5.389999970793724,0.0894292692614221,0.13273361001262174,0.016591701251577717
786,1,80,0,1,34.99184903924433,0,44.43131637573242,87.6222152709961,63.9857292175293,0.15299999713897705,5.354999899864197,0.08926074757447174,0.1333493919605644,0.01666867399507055
787,1,80,0,1,35.0085635950316,0,44.551475524902344,87.68085479736328,64.07522583007812,0.15299999713897705,5.354999899864197,0.08949997885682348,0.13370678697356198,0.016713348371695247
788,1,80,0,1,35.02517582234812,0,44.67100143432617,87.73896026611328,64.1641845703125,0.15299999713897705,5.354999899864197,0.08896009204403188,0.13290023336327295,0.016612529170409118
789,1,80,0,1,35.041849326005526,0,44.79105758666992,87.79708862304688,64.25347137451172,0.15299999713897705,5.354999899864197,0.08928822684342033,0.1333904440904803,0.016673805511310036
790,1,80,0,1,35.058523735224625,0,44.91120529174805,87.85503387451172,64.34275817871094,0.15299999713897705,5.354999899864197,0.08928822684338228,0.13339044409042344,0.01667380551130293
791,1,80,0,1,35.07514501815802,0,45.03106689453125,87.91261291503906,64.43177032470703,0.15299999713897705,5.354999899864197,0.08900858487150991,0.13297267829830162,0.016621584787287702
792,1,80,0,1,35.091853536867376,0,45.151641845703125,87.97029876708984,64.521240234375,0.15299999713897705,5.354999899864197,0.08947088316033666,0.13366332001254477,0.016707915001568097
793,1,80,0,1,35.108498062550765,0,45.27185821533203,88.02758026123047,64.60979461669922,0.15199999511241913,5.3199998289346695,0.08855529723904325,0.13316586479180614,0.016645733098975768
794,1,80,0,1,35.125151945704935,0,45.39221954345703,88.08470916748047,64.69780731201172,0.1509999930858612,5.284999758005142,0.08801576843963461,0.13323106523336037,0.016653883154170046
795,1,80,0,1,35.141861973683774,0,45.51300048828125,88.14180755615234,64.78548431396484,0.15000000596046448,5.250000208616257,0.0876737694522677,0.1335981195709337,0.016699764946366713
796,1,80,0,1,35.15850770678275,0,45.63355255126953,88.19857025146484,64.87176513671875,0.14800000190734863,5.180000066757202,0.08627806107276965,0.13324796905152425,0.01665599613144053
797,1,80,0,1,35.17517185296938,0,45.754249572753906,88.25518035888672,64.95691680908203,0.1459999978542328,5.109999924898148,0.08515378576219564,0.13331316949307848,0.01666414618663481
798,1,80,0,1,35.19184746960406,0,45.87511444091797,88.31165313720703,65.04096221923828,0.14399999380111694,5.039999783039093,0.08404662556442342,0.13340734790864417,0.01667591848858052
799,1,80,0,1,35.20849954163486,0,45.995887756347656,88.36786651611328,65.12372589111328,0.1420000046491623,4.97000016272068,0.08275930048877819,0.13321416141519649,0.01665177017689956
800,1,80,0,1,35.22518059163967,0,46.11695861816406,88.42400360107422,65.20604705810547,0.14100000262260437,4.935000091791153,0.08232247295392288,0.13345081486966137,0.01668135185870767
801,1,80,0,1,35.241851982319815,0,46.238033294677734,88.47993469238281,65.28773498535156,0.14000000059604645,4.900000020861626,0.0816868565122856,0.13336629577878512,0.01667078697234814
802,1,80,0,1,35.25851280811359,0,46.35911178588867,88.53565216064453,65.36878967285156,0.13899999856948853,4.864999949932098,0.08105344813337514,0.133284191519067,0.016660523939883376
803,1,80,0,1,35.27522343980022,0,46.480628967285156,88.59136962890625,65.45008850097656,0.13899999856948853,4.864999949932098,0.0812957537995966,0.1336826386618668,0.01671032983273335
804,1,80,0,1,35.29185438205829,0,46.601654052734375,88.64665222167969,65.531005859375,0.13899999856948853,4.864999949932098,0.08091393881037402,0.13305478255801972,0.016631847819752466
805,1,80,0,1,35.30848834285531,0,46.722774505615234,88.70176696777344,65.61193084716797,0.13899999856948853,4.864999949932098,0.08092421844472371,0.13307168637624045,0.016633960797030056
806,1,80,0,1,35.32516003538935,0,46.84424591064453,88.7568359375,65.69303894042969,0.13899999856948853,4.864999949932098,0.08110631482416825,0.1333711254411014,0.016671390680137677
807,1,80,0,1,35.3418380668552,0,46.96583938598633,88.81175231933594,65.77417755126953,0.13899999856948853,4.864999949932098,0.08113715372714818,0.1334218368956499,0.016677729611956238
808,1,80,0,1,35.358485611077555,0,47.08727264404297,88.86639404296875,65.85516357421875,0.13899999856948853,4.864999949932098,0.08097708513551681,0.13315862029827485,0.016644827537284357
809,1,80,0,1,35.37518054636159,0,47.20916748046875,88.92103576660156,65.93640899658203,0.13899999856948853,4.864999949932098,0.08123407599367131,0.13358121575282667,0.016697651969103333
810,1,80,0,1,35.39193011720081,0,47.331520080566406,88.97567749023438,66.01848602294922,0.14000000059604645,4.900000020861626,0.08207437654571052,0.1339989815449485,0.01674987269311856
811,1,80,0,1,35.40849374604005,0,47.45258712768555,89.02953338623047,66.10022735595703,0.14100000262260437,4.935000091791153,0.08174002019306262,0.13250661588278945,0.01656332698534868
812,1,80,0,1,35.42526776704486,0,47.57527160644531,89.08390045166016,66.18360137939453,0.1420000046491623,4.97000016272068,0.08336538690942762,0.13418975320723803,0.016773719150904753
813,1,80,0,1,35.44193040396201,0,47.69720458984375,89.1377182006836,66.26757049560547,0.14399999380111694,5.039999783039093,0.08396903704232983,0.133284191519067,0.016660523939883376
814,1,80,0,1,35.45851516257398,0,47.81852722167969,89.19105529785156,66.35222625732422,0.1459999978542328,5.109999924898148,0.0846540243850275,0.13253076419442777,0.016566345524303472
815,1,80,0,1,35.47518262915347,0,47.9407958984375,89.24459075927734,66.43865966796875,0.14800000190734863,5.180000066757202,0.08642503977376706,0.1334749631814134,0.016684370397676673
816,1,80,0,1,35.4918395308466,0,48.06296920776367,89.29786682128906,66.52613067626953,0.15000000596046448,5.250000208616257,0.08746775416000656,0.13328419151901016,0.01666052393987627
817,1,80,0,1,35.50847379349752,0,48.185035705566406,89.35087585449219,66.61463165283203,0.15199999511241913,5.3199998289346695,0.08849909204541782,0.1330813457009299,0.016635168212616236
818,1,80,0,1,35.525204045687396,0,48.307884216308594,89.40399932861328,66.70423126220703,0.15299999713897705,5.354999899864197,0.0895904988014745,0.13384201751898672,0.01673025218987334
819,1,80,0,1,35.54180238772469,0,48.42984390258789,89.45651245117188,66.7931137084961,0.15299999713897705,5.354999899864197,0.08888411994760524,0.13278673629832838,0.016598342037291047
820,1,80,0,1,35.558488871099634,0,48.55253601074219,89.50911712646484,66.883056640625,0.15399999916553497,5.389999970793724,0.08994014490357685,0.13349186699952043,0.016686483374940053
821,1,80,0,1,35.57516448773432,0,48.67522430419922,89.56149291992188,66.97293853759766,0.15399999916553497,5.389999970793724,0.08987831918895557,0.13340010341516972,0.016675012926896216
822,1,80,0,1,35.591834369144976,0,48.7979621887207,89.61366271972656,67.06338500976562,0.1550000011920929,5.425000041723251,0.09043738246315637,0.13336388094762697,0.01667048511845337
823,1,80,0,1,35.60848281892901,0,48.92060852050781,89.66556549072266,67.15369415283203,0.1550000011920929,5.425000041723251,0.0903096529860245,0.13317552411643874,0.016646940514554842
824,1,80,0,1,35.62515390775526,0,49.04352569580078,89.71735382080078,67.244140625,0.1550000011920929,5.425000041723251,0.09044884536493691,0.13338078476579085,0.016672598095723856
825,1,80,0,1,35.641896234100976,0,49.167030334472656,89.76915740966797,67.3349609375,0.1550000011920929,5.425000041723251,0.09082057089447491,0.13392895144107797,0.016741118930134746
826,1,80,0,1,35.658477370466194,0,49.2894401550293,89.82027435302734,67.42491912841797,0.1550000011920929,5.425000041723251,0.08995594058791101,0.13265392058406178,0.016581740073007722
827,1,80,0,1,35.67516958906516,0,49.41274642944336,89.87153625488281,67.51606750488281,0.15600000321865082,5.460000112652779,0.09113951543079597,0.13353774879175262,0.016692218598969077
828,1,80,0,1,35.691819849972575,0,49.535823822021484,89.92247772216797,67.60697937011719,0.15600000321865082,5.460000112652779,0.09091207455250322,0.13320450209050705,0.01665056276131338
829,1,80,0,1,35.70848641099038,0,49.65910339355469,89.97327423095703,67.69914245605469,0.15800000727176666,5.530000254511833,0.09216608667027135,0.1333324881424005,0.016666561017800063
830,1,80,0,1,35.72515085903091,0,49.78245162963867,90.02386474609375,67.79188537597656,0.1589999943971634,5.564999803900719,0.09273932989452602,0.13331799915539477,0.016664749894424347
831,1,80,0,1,35.74180655330845,0,49.90579605102539,90.07421875,67.88572692871094,0.16099999845027924,5.634999945759773,0.09384122877707651,0.13322623557104407,0.01665327944638051
832,1,80,0,1,35.75848760331327,0,50.029441833496094,90.12445831298828,67.98091125488281,0.16300000250339508,5.705000087618828,0.09517572419804882,0.13346288902550896,0.01668286112818862
833,1,80,0,1,35.775203064662236,0,50.153411865234375,90.17459106445312,68.07744598388672,0.16500000655651093,5.775000229477882,0.09653179312610578,0.13372369079172586,0.016715461348965732
834,1,80,0,1,35.79185091073848,0,50.276947021484375,90.22431182861328,68.17474365234375,0.16699999570846558,5.844999849796295,0.097292543127293,0.133163449960648,0.016645431245081
835,1,80,0,1,35.808540412652384,0,50.400909423828125,90.27395629882812,68.27348327636719,0.16899999976158142,5.91499999165535,0.09873268740782633,0.13353533396059447,0.01669191674507431
836,1,80,0,1,35.82513392502734,0,50.524227142333984,90.3230972290039,68.37279510498047,0.17100000381469727,5.985000133514404,0.0993121737795267,0.13274809899957063,0.01659351237494633
837,1,80,0,1,35.84179384525943,0,50.64812469482422,90.37222290039062,68.47309112548828,0.1720000058412552,6.020000204443932,0.10029454036373273,0.13328177668790886,0.016660222085988607
838,1,80,0,1,35.85846342481619,0,50.77217483520508,90.42115783691406,68.5746078491211,0.17399999499320984,6.089999824762344,0.1015140599992098,0.13335180679177938,0.016668975848972423
839,1,80,0,1,35.875149304483344,0,50.896419525146484,90.46990966796875,68.67680358886719,0.17499999701976776,6.124999895691872,0.10218622038018874,0.1334677186878821,0.016683464835985262
840,1,80,0,1,35.89179081162777,0,51.02045440673828,90.51832580566406,68.77874755859375,0.17499999701976776,6.124999895691872,0.10194217150933647,0.13314896097358542,0.016643620121698177
841,1,80,0,1,35.90852317679492,0,51.145233154296875,90.56678009033203,68.88124084472656,0.17499999701976776,6.124999895691872,0.10248388604836027,0.13385650650599246,0.016732063313249057
842,1,80,0,1,35.92513208371857,0,51.26918411254883,90.61465454101562,68.98297119140625,0.17499999701976776,6.124999895691872,0.10173325088510726,0.13287608505157777,0.016609510631447222
843,1,80,0,1,35.941793211366246,0,51.39360427856445,90.66246032714844,69.08502197265625,0.17499999701976776,6.124999895691872,0.10204940510410555,0.1332890211813833,0.016661127647672913
844,1,80,0,1,35.95846852614704,0,51.51822280883789,90.7100830078125,69.18716430664062,0.17499999701976776,6.124999895691872,0.10213999900312185,0.13340734790864417,0.01667591848858052
845,1,80,0,1,35.97514293536614,0,51.642906188964844,90.75747680664062,69.28929138183594,0.17499999701976776,6.124999895691872,0.10212520816248655,0.13338802925932214,0.016673503657415267
846,1,80,0,1,35.99184420958199,0,51.76787185668945,90.80472564697266,69.3915786743164,0.17499999701976776,6.124999895691872,0.10228790740969239,0.1336005344021487,0.016700066800268587
847,1,80,0,1,36.00846277583032,0,51.89232635498047,90.85152435302734,69.49337768554688,0.17499999701976776,6.124999895691872,0.10179980966803137,0.13296301897361218,0.016620377371701522
848,1,80,0,1,36.025172803809156,0,52.01753234863281,90.89835357666016,69.5957260131836,0.17499999701976776,6.124999895691872,0.10234522191724663,0.13367539416839236,0.016709424271049045
849,1,80,0,1,36.04185958903799,0,52.14265441894531,90.94489288330078,69.69793701171875,0.17499999701976776,6.124999895691872,0.10220840664111992,0.13349669666183672,0.01668708708272959
850,1,80,0,1,36.05846668483827,0,52.26726531982422,90.9909896850586,69.7996597290039,0.17499999701976776,6.124999895691872,0.10172585546476785,0.13286642572688834,0.016608303215861042
851,1,80,0,1,36.075144112596334,0,52.39247131347656,91.03705596923828,69.90180206298828,0.17499999701976776,6.124999895691872,0.1021436967133133,0.1334121775710173,0.016676522196377164
852,1,80,0,1,36.09180705136738,0,52.51765823364258,91.0828628540039,70.00386810302734,0.17499999701976776,6.124999895691872,0.10206234708966687,0.1333059249995472,0.0166632406249434
853,1,80,0,1,36.10851466451505,0,52.643253326416016,91.1285629272461,70.10619354248047,0.17499999701976776,6.124999895691872,0.10232673336641987,0.1336512458566972,0.01670640573208715
854,1,80,0,1,36.125213222045836,0,52.76887512207031,91.17401885986328,70.20848846435547,0.17499999701976776,6.124999895691872,0.10228420969950092,0.13359570473977556,0.016699463092471944
855,1,80,0,1,36.14180914925196,0,52.893798828125,91.2189712524414,70.31014251708984,0.17499999701976776,6.124999895691872,0.10165005240643038,0.13276741764900635,0.016595927206125793
856,1,80,0,1,36.15851676239963,0,53.0196418762207,91.26400756835938,70.4124755859375,0.17499999701976776,6.124999895691872,0.10233043107656781,0.13365607551901348,0.016707009439876686
857,1,80,0,1,36.17515042134276,0,53.14501190185547,91.3086166381836,70.51435852050781,0.17499999701976776,6.124999895691872,0.10188115929163429,0.13306927154502546,0.016633658943128182
858,1,80,0,1,36.191800078542386,0,53.27058792114258,91.3530502319336,70.61634063720703,0.17499999701976776,6.124999895691872,0.10198469517625543,0.13320450209050705,0.01665056276131338
859,1,80,0,1,36.20845124501149,0,53.396244049072266,91.39726257324219,70.71833038330078,0.17499999701976776,6.124999895691872,0.1019865440313294,0.1332069169216652,0.01665086461520815
860,1,80,0,1,36.225117504175394,0,53.5220947265625,91.44129180908203,70.82041931152344,0.17499999701976776,6.124999895691872,0.10207898678541966,0.1333276584800842,0.016665957310010526
861,1,80,0,1,36.241784065193194,0,53.647884368896484,91.48504638671875,70.92239379882812,0.17499999701976776,6.124999895691872,0.10196805548050264,0.13318276860997003,0.016647846076246253
862,1,80,0,1,36.258443683571386,0,53.773983001708984,91.52865600585938,71.0245590209961,0.17499999701976776,6.124999895691872,0.10215478984380066,0.13342666655802304,0.01667833331975288
863,1,80,0,1,36.27513016694633,0,53.90019989013672,91.57205200195312,71.12675476074219,0.17499999701976776,6.124999895691872,0.10218806923521918,0.1334701335189834,0.016683766689872925
864,1,80,0,1,36.29182570593816,0,54.02659606933594,91.61526489257812,71.2290267944336,0.17499999701976776,6.124999895691872,0.10227126771398312,0.13357880092166852,0.016697350115208565
865,1,80,0,1,36.30843129246895,0,54.15238571166992,91.65801239013672,71.33074188232422,0.17499999701976776,6.124999895691872,0.10171661118935447,0.13285435157104075,0.016606793946380094
866,1,80,0,1,36.32517210954519,0,54.27927017211914,91.70088195800781,71.43328094482422,0.17499999701976776,6.124999895691872,0.10254120055591451,0.13393136627223612,0.016741420784029515
867,1,80,0,1,36.341776186806506,0,54.405033111572266,91.74312591552734,71.53485870361328,0.17499999701976776,6.124999895691872,0.10157424934800585,0.13266840957101067,0.016583551196376334
868,1,80,0,1,36.35845965164249,0,54.53178405761719,91.78545379638672,71.63658142089844,0.17399999499320984,6.089999824762344,0.10172730165944613,0.13363192720737516,0.016703990900921895
869,1,80,0,1,36.37518386675445,0,54.658756256103516,91.82759857177734,71.7384262084961,0.17399999499320984,6.089999824762344,0.10184495223056177,0.13378647640212193,0.016723309550265242
870,1,80,0,1,36.391804545980044,0,54.78502655029297,91.8692626953125,71.83964538574219,0.17399999499320984,6.089999824762344,0.1012217718614788,0.13296784863592848,0.01662098107949106
871,1,80,0,1,36.40845571244915,0,54.91160202026367,91.91078186035156,71.94104766845703,0.17399999499320984,6.089999824762344,0.10140560087892539,0.13320933175282335,0.016651166469102918
872,1,80,0,1,36.425117141950714,0,55.038326263427734,91.95210266113281,72.04193115234375,0.17299999296665192,6.054999753832817,0.10088495153053817,0.1332914360125983,0.016661429501574787
873,1,80,0,1,36.441858562734744,0,55.16571807861328,91.99339294433594,72.14329528808594,0.17299999296665192,6.054999753832817,0.10135650464921465,0.1339144624540154,0.016739307806751924
874,1,80,0,1,36.45843577499931,0,55.29195785522461,92.03406524658203,72.24309539794922,0.1720000058412552,6.020000204443932,0.09980390702437489,0.1326297722723666,0.016578721534045826
875,1,80,0,1,36.47509811006257,0,55.418907165527344,92.07472229003906,72.34339904785156,0.1720000058412552,6.020000204443932,0.10030726048733303,0.13329868050607274,0.016662335063259093
876,1,80,0,1,36.49177433040505,0,55.54588317871094,92.11514282226562,72.44367218017578,0.1720000058412552,6.020000204443932,0.10027455159805676,0.13325521354505554,0.016656901693131942
877,1,80,0,1,36.50842459131246,0,55.67303466796875,92.1553726196289,72.54344940185547,0.17100000381469727,5.985000133514404,0.09977285565969332,0.13336388094762697,0.01667048511845337
878,1,80,0,1,36.52510926356403,0,55.80036544799805,92.1954116821289,72.6427230834961,0.17000000178813934,5.950000062584877,0.09927380094101597,0.1334773780125147,0.016684672251564336
879,1,80,0,1,36.54178699317599,0,55.92756271362305,92.23516845703125,72.74126434326172,0.16899999976158142,5.91499999165535,0.09853271523901957,0.13326487286968813,0.016658109108711017
880,1,80,0,1,36.558500341547685,0,56.055397033691406,92.27488708496094,72.83966064453125,0.1679999977350235,5.8799999207258224,0.0983880807572803,0.1338613361683656,0.0167326670210457
881,1,80,0,1,36.57509807987718,0,56.1822624206543,92.3140640258789,72.93724822998047,0.1679999977350235,5.8799999207258224,0.09758937535902311,0.1327746621424808,0.0165968327678101
882,1,80,0,1,36.59183557656056,0,56.31020736694336,92.35333251953125,73.0344467163086,0.16599999368190765,5.809999778866768,0.09719925398142566,0.13383718785667043,0.016729648482083803
883,1,80,0,1,36.60848613932187,0,56.43768310546875,92.39221954345703,73.13065338134766,0.16500000655651093,5.775000229477882,0.09620755675076098,0.13327453219437757,0.016659316524297196
884,1,80,0,1,36.62511164820981,0,56.56496047973633,92.43081665039062,73.22550201416016,0.16300000250339508,5.705000087618828,0.09484680758587442,0.13300165627231308,0.016625207034039136
885,1,80,0,1,36.64186091719514,0,56.6931266784668,92.46945190429688,73.31978607177734,0.16099999845027924,5.634999945759773,0.09428857775600887,0.1338613361683656,0.0167326670210457
886,1,80,0,1,36.65847042782658,0,56.82054138183594,92.50762939453125,73.41289520263672,0.1599999964237213,5.599999874830246,0.09310791883677756,0.13301131559700252,0.016626414449625315
887,1,80,0,1,36.67511585907166,0,56.94816207885742,92.54564666748047,73.50552368164062,0.1589999943971634,5.564999803900719,0.09263182161467912,0.13316344996059115,0.016645431245073894
888,1,80,0,1,36.69181109620959,0,57.076210021972656,92.58356475830078,73.59783935546875,0.15800000727176666,5.530000254511833,0.09231131160493523,0.13354257845412576,0.01669282230676572
889,1,80,0,1,36.70851176671765,0,57.20439147949219,92.62129974365234,73.68962097167969,0.15700000524520874,5.495000183582306,0.09178013963100905,0.13361985305147073,0.01670248163143384
890,1,80,0,1,36.72509924201468,0,57.331748962402344,92.6585693359375,73.78076934814453,0.15700000524520874,5.495000183582306,0.09114817980234484,0.13269980237623713,0.01658747529702964
891,1,80,0,1,36.74177063269482,0,57.45978546142578,92.69581604003906,73.87236022949219,0.15700000524520874,5.495000183582306,0.09159104928857194,0.1333445622982481,0.01666807028728101
892,1,80,0,1,36.75845560680028,0,57.5880241394043,92.73289489746094,73.96405029296875,0.15700000524520874,5.495000183582306,0.09169222920867773,0.13349186699957727,0.01668648337494716
893,1,80,0,1,36.77507356934082,0,57.71581268310547,92.76962280273438,74.05537414550781,0.15700000524520874,5.495000183582306,0.0913273180214999,0.13296060414245403,0.016620075517806754
894,1,80,0,1,36.79177725838784,0,57.844146728515625,92.80628967285156,74.14704895019531,0.15700000524520874,5.495000183582306,0.09167564233652796,0.1334677186878821,0.016683464835985262
895,1,80,0,1,36.80844955462967,0,57.97260665893555,92.84276580810547,74.23877716064453,0.15700000524520874,5.495000183582306,0.09172374426573106,0.13353774879175262,0.016692218598969077
896,1,80,0,1,36.82508713767345,0,58.100704193115234,92.87892150878906,74.3302001953125,0.15700000524520874,5.495000183582306,0.09142352187994515,0.13310066435025192,0.01663758304378149
897,1,80,0,1,36.84175218942177,0,58.229061126708984,92.91493225097656,74.42176818847656,0.15700000524520874,5.495000183582306,0.09156948635480067,0.13331316949307848,0.01666414618663481
898,1,80,0,1,36.858488478689566,0,58.35803985595703,92.95088958740234,74.51374816894531,0.15700000524520874,5.495000183582306,0.09197088866065332,0.1338975586358515,0.01673719482948144
899,1,80,0,1,36.875133608080745,0,58.48637008666992,92.98644256591797,74.60521697998047,0.15700000524520874,5.495000183582306,0.09146830643473391,0.13316586479180614,0.016645733098975768
900,1,80,0,1,36.89173949646544,0,58.61444854736328,93.0217056274414,74.69646453857422,0.15700000524520874,5.495000183582306,0.09124770103520442,0.13284469224635131,0.016605586530793914
901,1,80,0,1,36.908415113100126,0,58.74312210083008,93.05691528320312,74.78809356689453,0.15700000524520874,5.495000183582306,0.09163251646894637,0.13340493307748602,0.016675616634685753
