,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
625,1,40,0,3,68.36637124225858,0,44.44546127319336,55.79212188720703,96.41222381591797,0.3370000123977661,11.795000433921814,0.19677435424604214,0.13346288902550896,0.01668286112818862
626,1,40,0,3,68.38300791974066,0,44.57772445678711,55.77725601196289,96.60845947265625,0.3370000123977661,11.795000433921814,0.19623317848708952,0.13309583468787878,0.016636979335984847
627,1,40,0,3,68.39971613659613,0,44.71050262451172,55.761871337890625,96.80553436279297,0.3370000123977661,11.795000433921814,0.19707342506024425,0.13366573484370292,0.016708216855462865
628,1,40,0,3,68.41635583261719,0,44.842681884765625,55.746097564697266,97.00180053710938,0.3370000123977661,11.795000433921814,0.19626522178871894,0.13311756816847264,0.01663969602105908
629,1,40,0,3,68.43301514914148,0,44.97496032714844,55.72985076904297,97.19829559326172,0.3370000123977661,11.795000433921814,0.1964930852660227,0.13327211736316258,0.016659014670395322
630,1,40,0,3,68.44968986021448,0,45.10731506347656,55.713134765625,97.39498901367188,0.3370000123977661,11.795000433921814,0.19668890544203227,0.13340493307748602,0.016675616634685753
631,1,40,0,3,68.46635189342383,0,45.239505767822266,55.69597625732422,97.59152221679688,0.3370000123977661,11.795000433921814,0.19653224930129165,0.13329868050607274,0.016662335063259093
632,1,40,0,3,68.48301151180203,0,45.37160873413086,55.67837142944336,97.78802490234375,0.3370000123977661,11.795000433921814,0.1964930852660227,0.13327211736316258,0.016659014670395322
633,1,40,0,3,68.4997191249497,0,45.5040397644043,55.66025924682617,97.98509216308594,0.3370000123977661,11.795000433921814,0.1970698646935083,0.13366332001260162,0.016707915001575202
634,1,40,0,3,68.51645058455516,0,45.63642501831055,55.64168930053711,98.18219757080078,0.3370000123977661,11.795000433921814,0.1970983476280665,0.1336826386618668,0.01671032983273335
635,1,40,0,3,68.53300304480025,0,45.767662048339844,55.62281799316406,98.37767791748047,0.3370000123977661,11.795000433921814,0.19548194108484823,0.13258630531129256,0.01657328816391157
636,1,40,0,3,68.54966960581805,0,45.899574279785156,55.603389739990234,98.57426452636719,0.3370000123977661,11.795000433921814,0.19658565480383972,0.1333349029736155,0.016666862871701937
637,1,40,0,3,68.56637027632611,0,46.03168869018555,55.58346939086914,98.77125549316406,0.3370000123977661,11.795000433921814,0.1969879762562344,0.13360777889567998,0.016700972361959998
638,1,40,0,3,68.58302415948027,0,46.16335678100586,55.56315231323242,98.96768951416016,0.3370000123977661,11.795000433921814,0.19642543829619552,0.13322623557098723,0.016653279446373404
639,1,40,0,3,68.59973479116691,0,46.29541015625,55.54231262207031,99.16480255126953,0.3370000123977661,11.795000433921814,0.19710546836170606,0.1336874683241831,0.016710933540522888
640,1,40,0,3,68.61633615174316,0,46.42652130126953,55.52116012573242,99.3606185913086,0.3370000123977661,11.795000433921814,0.1958059344668726,0.1328060549476504,0.0166007568684563
641,1,40,0,3,68.63306368724797,0,46.55855941772461,55.499393463134766,99.55792236328125,0.3370000123977661,11.795000433921814,0.19730128853771564,0.13382028403850654,0.016727535504813318
642,1,40,0,3,68.64968738501253,0,46.68970489501953,55.47731018066406,99.75401306152344,0.3370000123977661,11.795000433921814,0.1960800827132525,0.1329919969476805,0.01662399961846006
643,1,40,0,3,68.66635515344592,0,46.82111358642578,55.45471954345703,99.95059967041016,0.3370000123977661,11.795000433921814,0.1965856548036721,0.1333349029735018,0.016666862871687727
644,1,40,0,3,68.68303016637282,0,46.952491760253906,55.431671142578125,100.14727020263672,0.3370000123977661,11.795000433921814,0.19666042250747406,0.13338561442822083,0.016673201803527604
645,1,40,0,3,68.69969069031269,0,47.083702087402344,55.40818786621094,100.34379577636719,0.3370000123977661,11.795000433921814,0.19652868893438807,0.13329626567485775,0.01666203320935722
646,1,40,0,3,68.71634427161297,0,47.21476745605469,55.3842658996582,100.54022979736328,0.3370000123977661,11.795000433921814,0.19643255902983509,0.13323106523330353,0.01665388315416294
647,1,40,0,3,68.73300992706908,0,47.345848083496094,55.3598747253418,100.73681640625,0.3370000123977661,11.795000433921814,0.19657853407020018,0.1333300733112992,0.0166662591639124
648,1,40,0,3,68.74974742375245,0,47.47740936279297,55.334930419921875,100.93424987792969,0.3370000123977661,11.795000433921814,0.19742590137682683,0.13390480312932596,0.016738100391165744
649,1,40,0,3,68.766342143543,0,47.60775375366211,55.309749603271484,101.1299819946289,0.3370000123977661,11.795000433921814,0.19572760639666992,0.13275292866205746,0.016594116082757182
650,1,40,0,3,68.78299210259651,0,47.73844909667969,55.28403854370117,101.32637023925781,0.3370000123977661,11.795000433921814,0.19638983462783013,0.13320208725929206,0.016650260907411507
651,1,40,0,3,68.79963843940328,0,47.869022369384766,55.25788497924805,101.52271270751953,0.3370000123977661,11.795000433921814,0.19633642912528207,0.1331658647917493,0.016645733098968662
652,1,40,0,3,68.81631556530745,0,47.999755859375,55.231231689453125,101.71942901611328,0.3370000123977661,11.795000433921814,0.1967138280098545,0.1334218368956499,0.016677729611956238
653,1,40,0,3,68.83305276013694,0,48.130863189697266,55.20403289794922,101.91685485839844,0.3370000123977661,11.795000433921814,0.1974187806433549,0.13389997346712335,0.016737496683390418
654,1,40,0,3,68.84964898919695,0,48.260772705078125,55.17661666870117,102.11260986328125,0.3370000123977661,11.795000433921814,0.19575608933122812,0.13277224731132264,0.01659653091391533
655,1,40,0,3,68.8663348688641,0,48.39128494262695,55.14860534667969,102.30941772460938,0.3370000123977661,11.795000433921814,0.19680639754750393,0.13348462250598914,0.016685577813248642
656,1,40,0,3,68.88299810948905,0,48.521522521972656,55.12018585205078,102.50537109375,0.335999995470047,11.759999841451645,0.19595615730565036,0.13330351016838904,0.01666293877104863
657,1,40,0,3,68.89969817628932,0,48.651954650878906,55.09125518798828,102.70117950439453,0.33500000834465027,11.72500029206276,0.19581182734770441,0.1336029492333637,0.01670036865417046
658,1,40,0,3,68.91638767820322,0,48.782203674316406,55.0619010925293,102.89628601074219,0.33399999141693115,11.68999969959259,0.19510027235986374,0.1335160153112156,0.01668950191390195
659,1,40,0,3,68.9330095648444,0,48.911827087402344,55.032222747802734,103.08943939208984,0.3319999873638153,11.619999557733536,0.193149822961361,0.1329775079606179,0.01662218849507724
660,1,40,0,3,68.94967884254727,0,49.04171371459961,55.00202178955078,103.28313446044922,0.3319999873638153,11.619999557733536,0.19369349199293054,0.13335180679177938,0.016668975848972423
661,1,40,0,3,68.96633363126313,0,49.171390533447266,54.97140884399414,103.47550964355469,0.33000001311302185,11.550000458955765,0.19236630372463423,0.1332407245580498,0.016655090569756226
662,1,40,0,3,68.98302132205366,0,49.301204681396484,54.94029998779297,103.66764831542969,0.32899999618530273,11.514999866485596,0.19214137798690906,0.13348945216830543,0.01668618152103818
663,1,40,0,3,68.9997536872208,0,49.43128204345703,54.908668518066406,103.85975646972656,0.328000009059906,11.48000031709671,0.19210141855598284,0.13386858066189689,0.01673357258273711
664,1,40,0,3,69.01638493133277,0,49.56045913696289,54.87679672241211,104.05069732666016,0.328000009059906,11.48000031709671,0.19093015296193644,0.13305236772691842,0.016631545965864802
665,1,40,0,3,69.03300017718823,0,49.68940353393555,54.84452819824219,104.24144744873047,0.328000009059906,11.48000031709671,0.19073956240661788,0.13291955201259498,0.016614944001574372
666,1,40,0,3,69.04967851050799,0,49.818695068359375,54.81171417236328,104.43287658691406,0.328000009059906,11.48000031709671,0.19141875783985574,0.13339285892163844,0.016674107365204804
667,1,40,0,3,69.06641268679851,0,49.948341369628906,54.77834701538086,104.62499237060547,0.328000009059906,11.48000031709671,0.19210488383870894,0.1338709954929982,0.016733874436624774
668,1,40,0,3,69.08300831215074,0,50.07682800292969,54.74481964111328,104.8155517578125,0.328000009059906,11.48000031709671,0.19055243713418854,0.13278915112948653,0.016598643891185816
669,1,40,0,3,69.09975516630489,0,50.20635986328125,54.7105598449707,105.00782012939453,0.328000009059906,11.48000031709671,0.1922677521314031,0.13398449255794276,0.016748061569742845
670,1,40,0,3,69.11636437508244,0,50.3347053527832,54.676151275634766,105.19850158691406,0.328000009059906,11.48000031709671,0.19067718731575373,0.13287608505152093,0.016609510631440116
671,1,40,0,3,69.13298505430804,0,50.463016510009766,54.641292572021484,105.3893051147461,0.328000009059906,11.48000031709671,0.19080193749748203,0.13296301897366902,0.016620377371708628
672,1,40,0,3,69.14961961881286,0,50.59132766723633,54.60597610473633,105.58027648925781,0.328000009059906,11.48000031709671,0.1909717363557915,0.1330813457009299,0.016635168212616236
673,1,40,0,3,69.16631093185015,0,50.719947814941406,54.57011032104492,105.77188873291016,0.328000009059906,11.48000031709671,0.1916128136779004,0.13352808946706318,0.016691011183382898
674,1,40,0,3,69.18297145579002,0,50.84821319580078,54.53388214111328,105.96315002441406,0.328000009059906,11.48000031709671,0.19126282011277693,0.13328419151901016,0.01666052393987627
675,1,40,0,3,69.19963288529159,0,50.97636795043945,54.497222900390625,106.15443420410156,0.328000009059906,11.48000031709671,0.1912801465268968,0.13329626567485775,0.01666203320935722
676,1,40,0,3,69.21629522035485,0,51.1043701171875,54.46014404296875,106.34567260742188,0.328000009059906,11.48000031709671,0.19123509785031564,0.13326487286974498,0.016658109108718122
677,1,40,0,3,69.2329657054733,0,51.23236846923828,54.422603607177734,106.53709411621094,0.328000009059906,11.48000031709671,0.19141182727424041,0.13338802925932214,0.016673503657415267
678,1,40,0,3,69.24971165406578,0,51.36079788208008,54.38447189331055,106.72933959960938,0.328000009059906,11.48000031709671,0.192246960434394,0.13397000357088018,0.016746250446360023
679,1,40,0,3,69.26629007374592,0,51.487815856933594,54.34629440307617,106.92024993896484,0.32899999618530273,11.514999866485596,0.19090745209867935,0.1326321871035816,0.0165790233879477
680,1,40,0,3,69.28303119267606,0,51.615943908691406,54.307315826416016,107.11302947998047,0.32899999618530273,11.514999866485596,0.19277050639776314,0.13392653660991982,0.016740817076239978
681,1,40,0,3,69.2997406169471,0,51.743675231933594,54.26799011230469,107.30598449707031,0.33000001311302185,11.550000458955765,0.19295550746032053,0.13364883102542535,0.01670610387817817
682,1,40,0,3,69.31630786803309,0,51.87022018432617,54.22856140136719,107.49734497070312,0.33000001311302185,11.550000458955765,0.19136221688490976,0.1325452531815472,0.0165681566476934
683,1,40,0,3,69.33300853854115,0,51.99766159057617,54.188385009765625,107.69026947021484,0.33000001311302185,11.550000458955765,0.19292064333392525,0.13362468271373018,0.016703085339216273
684,1,40,0,3,69.34960808799403,0,52.12417984008789,54.148033142089844,107.88199615478516,0.33000001311302185,11.550000458955765,0.19172480379919088,0.13279639562301782,0.016599549452877227
685,1,40,0,3,69.3662846101904,0,52.251129150390625,54.10707473754883,108.07459259033203,0.33000001311302185,11.550000458955765,0.19258943413349838,0.13339527375285343,0.01667440921910668
686,1,40,0,3,69.38293819149068,0,52.377784729003906,54.065738677978516,108.26695251464844,0.33000001311302185,11.550000458955765,0.19235235807397763,0.13323106523330353,0.01665388315416294
687,1,40,0,3,69.39964429536886,0,52.50470733642578,54.02384567260742,108.45992279052734,0.33000001311302185,11.550000458955765,0.19296945311097713,0.13365849035017163,0.016707311293771454
688,1,40,0,3,69.41626316347109,0,52.630821228027344,53.981746673583984,108.6518783569336,0.33000001311302185,11.550000458955765,0.1919514206207602,0.13295335964903643,0.016619169956129554
689,1,40,0,3,69.43289953909928,0,52.756919860839844,53.93918228149414,108.84403228759766,0.33000001311302185,11.550000458955765,0.19214665972831116,0.1330885901943475,0.016636073774293436
690,1,40,0,3,69.44967356010409,0,52.8839225769043,53.89583969116211,109.03777313232422,0.33000001311302185,11.550000458955765,0.19374343671675537,0.134194582869668,0.0167743228587085
691,1,40,0,3,69.46628759854397,0,53.00956344604492,53.85248565673828,109.22966003417969,0.33000001311302185,11.550000458955765,0.19188866519305173,0.1329098926878487,0.016613736585981087
692,1,40,0,3,69.482944802091,0,53.1353874206543,53.808597564697266,109.42205047607422,0.33000001311302185,11.550000458955765,0.19239419502578328,0.13326004320742868,0.016657505400928585
693,1,40,0,3,69.49959777968348,0,53.26102828979492,53.76429748535156,109.6144027709961,0.33000001311302185,11.550000458955765,0.19234189883602623,0.13322382073977224,0.01665297759247153
694,1,40,0,3,69.51623475901947,0,53.38639831542969,53.71961975097656,109.80656433105469,0.33000001311302185,11.550000458955765,0.1921536325537215,0.13309341985677747,0.016636677482097184
695,1,40,0,3,69.5329076589691,0,53.51189422607422,53.67442321777344,109.99915313720703,0.33000001311302185,11.550000458955765,0.19257897489554696,0.13338802925932214,0.016673503657415267
696,1,40,0,3,69.54956425880832,0,53.63710403442383,53.62885284423828,110.1915283203125,0.33000001311302185,11.550000458955765,0.19237327654988046,0.1332455542203661,0.016655694277545763
697,1,40,0,3,69.56628122942676,0,53.76262664794922,53.58269119262695,110.38462829589844,0.33000001311302185,11.550000458955765,0.19309147755319647,0.13374300944099105,0.01671787618012388
698,1,40,0,3,69.58288832522705,0,53.88716506958008,53.536415100097656,110.5764389038086,0.33000001311302185,11.550000458955765,0.1918119641151791,0.13285676640225574,0.016607095800281968
699,1,40,0,3,69.59953858613446,0,54.01186752319336,53.489601135253906,110.76876068115234,0.33000001311302185,11.550000458955765,0.19231052112233613,0.13320208725929206,0.016650260907411507
700,1,40,0,3,69.61623020102563,0,54.13671875,53.44225311279297,110.9615478515625,0.33000001311302185,11.550000458955765,0.19278118682850828,0.13352808946706318,0.016691011183382898
701,1,40,0,3,69.63291940108564,0,54.26139831542969,53.39448928833008,111.15431213378906,0.33000001311302185,11.550000458955765,0.19276375476547478,0.13351601531132928,0.01668950191391616
702,1,40,0,3,69.64961735490864,0,54.38597869873047,53.346282958984375,111.34716796875,0.33000001311302185,11.550000458955765,0.19285788790654507,0.13358121575276982,0.016697651969096228
703,1,40,0,3,69.66624890087449,0,54.50990676879883,53.297847747802734,111.53926849365234,0.33000001311302185,11.550000458955765,0.1921013363641286,0.13305719738923472,0.01663214967365434
704,1,40,0,3,69.68294413801243,0,54.63412857055664,53.248817443847656,111.73149871826172,0.32899999618530273,11.514999866485596,0.1922282741762671,0.13354982294754336,0.01669372786844292
705,1,40,0,3,69.69958775813413,0,54.7578239440918,53.19951629638672,111.92316436767578,0.32899999618530273,11.514999866485596,0.19166518686958695,0.1331586202983317,0.016644827537291462
706,1,40,0,3,69.71624013201881,0,54.88140869140625,53.149776458740234,112.11433410644531,0.328000009059906,11.48000031709671,0.19116579219367302,0.13321657624624095,0.01665207203078012
707,1,40,0,3,69.73305822369245,0,55.00605773925781,53.099124908447266,112.30683135986328,0.3269999921321869,11.444999724626541,0.19248650929123537,0.1345471482202356,0.01681839352752945
708,1,40,0,3,69.74958683747975,0,55.12839126586914,53.04893493652344,112.49542999267578,0.32600000500679016,11.410000175237656,0.1885914862095409,0.13222891029840866,0.016528613787301083
709,1,40,0,3,69.7662337779943,0,55.251434326171875,52.997982025146484,112.6847915649414,0.32499998807907104,11.374999582767487,0.18935894140749732,0.13317552411649558,0.016646940514561948
710,1,40,0,3,69.7829619172069,0,55.37490463256836,52.946372985839844,112.87506866455078,0.32499998807907104,11.374999582767487,0.19027914297582604,0.13382269886960785,0.01672783735870098
711,1,40,0,3,69.79967013406237,0,55.49806213378906,52.894412994384766,113.06454467773438,0.3240000009536743,11.340000033378601,0.1894746027219031,0.1336681496749179,0.01670851870936474
712,1,40,0,3,69.81624161110291,0,55.62004089355469,52.842472076416016,113.25247192382812,0.3240000009536743,11.340000033378601,0.18792739623924337,0.13257664598665997,0.016572080748332496
713,1,40,0,3,69.83289247571811,0,55.74242401123047,52.789886474609375,113.4412841796875,0.3240000009536743,11.340000033378601,0.1888139592458089,0.13320208725929206,0.016650260907411507
714,1,40,0,3,69.84957382757683,0,55.86486053466797,52.73680114746094,113.63044738769531,0.3240000009536743,11.340000033378601,0.18916310761128785,0.13344840003844638,0.016681050004805797
715,1,40,0,3,69.86628506297124,0,55.987342834472656,52.68321228027344,113.81996154785156,0.3240000009536743,11.340000033378601,0.18950883295383178,0.13369229798661308,0.016711537248326636
716,1,40,0,3,69.88287676422283,0,56.1087646484375,52.629608154296875,114.00810241699219,0.3240000009536743,11.340000033378601,0.18814304670026502,0.1327287803502486,0.016591097543781075
717,1,40,0,3,69.89958166068543,0,56.230838775634766,52.57523727416992,114.1975326538086,0.3240000009536743,11.340000033378601,0.1894266803971063,0.13363434203847646,0.016704292754809558
718,1,40,0,3,69.91626210698246,0,56.35256576538086,52.520538330078125,114.38671112060547,0.3240000009536743,11.340000033378601,0.1891699536578025,0.13345322970087636,0.016681653712609545
719,1,40,0,3,69.9328867103087,0,56.473697662353516,52.46562194824219,114.57524108886719,0.3240000009536743,11.340000033378601,0.18852642529783378,0.13299924144121178,0.016624905180151472
720,1,40,0,3,69.94956655289793,0,56.59505081176758,52.410125732421875,114.76438903808594,0.3240000009536743,11.340000033378601,0.18914941551858086,0.13343874071381379,0.016679842589226723
721,1,40,0,3,69.96622254902937,0,56.716041564941406,52.354312896728516,114.9532699584961,0.3240000009536743,11.340000033378601,0.1888721506400554,0.1332431393891511,0.01665539242364389
722,1,40,0,3,69.98297091245301,0,56.8375244140625,52.29778289794922,115.1432113647461,0.3240000009536743,11.340000033378601,0.18993328782952154,0.13399173705147405,0.016748967131434256
723,1,40,0,3,69.99957136746757,0,56.95774841308594,52.241355895996094,115.33147430419922,0.3240000009536743,11.340000033378601,0.1882525834424045,0.1328060549476504,0.0166007568684563
724,1,40,0,3,70.01623279696915,0,57.07821273803711,52.184329986572266,115.5204086303711,0.3240000009536743,11.340000033378601,0.1889234959879484,0.13327936185669387,0.016659920232086733
725,1,40,0,3,70.03288879310058,0,57.198463439941406,52.12691879272461,115.70931243896484,0.3240000009536743,11.340000033378601,0.18888584273292355,0.1332527987138974,0.016656599839237174
726,1,40,0,3,70.04959429327099,0,57.31880187988281,52.0689811706543,115.89863586425781,0.3240000009536743,11.340000033378601,0.18932056667822414,0.13355948227228964,0.016694935284036205
727,1,40,0,3,70.06623278187645,0,57.43862533569336,52.010799407958984,116.08745574951172,0.3240000009536743,11.340000033378601,0.1888139592458089,0.13320208725929206,0.016650260907411507
728,1,40,0,3,70.08288092980659,0,57.5582389831543,51.952232360839844,116.27625274658203,0.3240000009536743,11.340000033378601,0.1887865750603949,0.13318276861002687,0.01664784607625336
729,1,40,0,3,70.09957495952894,0,57.6779899597168,51.89310836791992,116.46556091308594,0.3240000009536743,11.340000033378601,0.189306874585356,0.13354982294754336,0.01669372786844292
730,1,40,0,3,70.11617058488116,0,57.79685974121094,51.83393096923828,116.6537857055664,0.3240000009536743,11.340000033378601,0.1882251992569905,0.13278673629838522,0.016598342037298153
731,1,40,0,3,70.13287849988272,0,57.91630554199219,51.77397537231445,116.8432388305664,0.3240000009536743,11.340000033378601,0.1894472185361668,0.13364883102542535,0.01670610387817817
732,1,40,0,3,70.14955683320248,0,58.03535079956055,51.71372985839844,117.0323715209961,0.3240000009536743,11.340000033378601,0.18912545435626302,0.1334218368956499,0.016677729611956238
733,1,40,0,3,70.16621675343457,0,58.15407180786133,51.65315246582031,117.22130584716797,0.3240000009536743,11.340000033378601,0.1889269190112057,0.13328177668790886,0.016660222085988607
734,1,40,0,3,70.18286248653354,0,58.27248764038086,51.59223937988281,117.41006469726562,0.3240000009536743,11.340000033378601,0.18875919087481974,0.133163449960648,0.016645431245081
735,1,40,0,3,70.19953780131434,0,58.39091491699219,51.530826568603516,117.59916687011719,0.3240000009536743,11.340000033378601,0.1891014931939452,0.13340493307748602,0.016675616634685753
736,1,40,0,3,70.2162149272185,0,58.509132385253906,51.46902847290039,117.78825378417969,0.3240000009536743,11.340000033378601,0.18908780110123818,0.13339527375285343,0.01667440921910668
737,1,40,0,3,70.2328739418889,0,58.62705612182617,51.40688705444336,117.97720336914062,0.3240000009536743,11.340000033378601,0.1889440341270089,0.13329385084364276,0.016661731355455345
738,1,40,0,3,70.24961324969566,0,58.745323181152344,51.34406280517578,118.16703796386719,0.3240000009536743,11.340000033378601,0.1898271741106394,0.13391687728528723,0.016739609660660904
739,1,40,0,3,70.26620132870048,0,58.862308502197266,51.28142166137695,118.35514831542969,0.3240000009536743,11.340000033378601,0.18810197042198284,0.13269980237623713,0.01658747529702964
740,1,40,0,3,70.28287453050399,0,58.97969436645508,51.21807098388672,118.54422760009766,0.3240000009536743,11.340000033378601,0.18907753203162736,0.13338802925932214,0.016673503657415267
741,1,40,0,3,70.29957972882049,0,59.09709548950195,51.15420913696289,118.73367309570312,0.3240000009536743,11.340000033378601,0.18944379551307064,0.13364641619432405,0.016705802024290506
742,1,40,0,3,70.31624961023115,0,59.21397399902344,51.09012985229492,118.92262268066406,0.3240000009536743,11.340000033378601,0.18894061110391272,0.13329143601254145,0.01666142950156768
743,1,40,0,3,70.33292130276519,0,59.33076095581055,51.02560043334961,119.11176300048828,0.3240000009536743,11.340000033378601,0.18913572342587384,0.1334290813891812,0.01667863517364765
744,1,40,0,3,70.3495561691239,0,59.4470329284668,50.960853576660156,119.3004150390625,0.3240000009536743,11.340000033378601,0.18864623110942294,0.1330837605320312,0.0166354700665039
745,1,40,0,3,70.36620975042418,0,59.5632209777832,50.895652770996094,119.4892807006836,0.3240000009536743,11.340000033378601,0.18885503552409108,0.13323106523330353,0.01665388315416294
746,1,40,0,3,70.38293215441276,0,59.67966842651367,50.82979965209961,119.67891693115234,0.3240000009536743,11.340000033378601,0.18962863876558209,0.13377681707754618,0.016722102134693273
747,1,40,0,3,70.39956430408641,0,59.795257568359375,50.7639274597168,119.86750030517578,0.3240000009536743,11.340000033378601,0.18858461669191912,0.13304029357095715,0.016630036696369643
748,1,40,0,3,70.41622875212694,0,59.9108772277832,50.697532653808594,120.05650329589844,0.3240000009536743,11.340000033378601,0.18899195645180572,0.1333276584800842,0.016665957310010526
749,1,40,0,3,70.43312472210576,0,60.027870178222656,50.62983322143555,120.24810028076172,0.3240000009536743,11.340000033378601,0.19160030012377047,0.1351677598305514,0.016895969978818925
750,1,40,0,3,70.44958240022747,0,60.141605377197266,50.56351089477539,120.43473052978516,0.3240000009536743,11.340000033378601,0.18662664742643775,0.13165901014258452,0.016457376267823065
751,1,40,0,3,70.46616655513165,0,60.25600814819336,50.496299743652344,120.62281036376953,0.3240000009536743,11.340000033378601,0.18808143228292235,0.13268531338928824,0.01658566417366103
752,1,40,0,3,70.48294691506827,0,60.371524810791016,50.427921295166016,120.81309509277344,0.3240000009536743,11.340000033378601,0.19027901317174317,0.13423563499941338,0.016779454374926672
753,1,40,0,3,70.49962283355686,0,60.48610305786133,50.359580993652344,121.00221252441406,0.3240000009536743,11.340000033378601,0.18911176226355603,0.1334121775710173,0.016676522196377164
754,1,40,0,3,70.51619672542856,0,60.59974670410156,50.291290283203125,121.19014739990234,0.3240000009536743,11.340000033378601,0.18793424228559688,0.13258147564897627,0.016572684456122033
755,1,40,0,3,70.53287053093987,0,60.713863372802734,50.222206115722656,121.3792495727539,0.3240000009536743,11.340000033378601,0.18909122412433435,0.13339768858395473,0.01667471107299434
756,1,40,0,3,70.54955188279858,0,60.827606201171875,50.15283203125,121.56810760498047,0.3240000009536743,11.340000033378601,0.1888516125009949,0.13322865040220222,0.016653581300275277
757,1,40,0,3,70.56625798667677,0,60.94166946411133,50.08274841308594,121.75787353515625,0.3240000009536743,11.340000033378601,0.18976555969313558,0.13387341032421318,0.016734176290526648
758,1,40,0,3,70.58286991213939,0,61.054664611816406,50.01280212402344,121.94625091552734,0.3240000009536743,11.340000033378601,0.1883723892541548,0.1328905740385835,0.01661132175482294
759,1,40,0,3,70.59956484742342,0,61.16800308227539,49.9421272277832,122.13558197021484,0.3240000009536743,11.340000033378601,0.18933425877093116,0.13356914159692224,0.01669614269961528
760,1,40,0,3,70.61618643221071,0,61.28059387207031,49.871402740478516,122.32405853271484,0.3240000009536743,11.340000033378601,0.18847507994994078,0.13296301897366902,0.016620377371708628
761,1,40,0,3,70.63297916815706,0,61.394100189208984,49.79957962036133,122.51445770263672,0.3240000009536743,11.340000033378601,0.19040224200675082,0.13432256892156147,0.016790321115195184
762,1,40,0,3,70.64956875643138,0,61.50603103637695,49.72822952270508,122.7026138305664,0.3240000009536743,11.340000033378601,0.188156738792972,0.1327384396748812,0.01659230495936015
763,1,40,0,3,70.66618853009528,0,61.6179084777832,49.65639877319336,122.89106750488281,0.3240000009536743,11.340000033378601,0.18845796483397645,0.13295094481782144,0.01661886810222768
764,1,40,0,3,70.68292240453191,0,61.73030090332031,49.58371353149414,123.08080291748047,0.3240000009536743,11.340000033378601,0.1897279064379496,0.13384684718130302,0.016730855897662877
765,1,40,0,3,70.69966593829321,0,61.842559814453125,49.51058578491211,123.27072143554688,0.3240000009536743,11.340000033378601,0.18990932666720373,0.13397483323331016,0.01674685415416377
766,1,40,0,3,70.71626548774609,0,61.953590393066406,49.4377326965332,123.4589614868164,0.3240000009536743,11.340000033378601,0.18824231437279368,0.13279881045411912,0.01659985130676489
767,1,40,0,3,70.73286896129962,0,62.06440353393555,49.364501953125,123.6472396850586,0.3240000009536743,11.340000033378601,0.18827654460488347,0.13282295876592798,0.016602869845740997
768,1,40,0,3,70.74957023551546,0,62.17563247680664,49.290470123291016,123.83663177490234,0.3240000009536743,11.340000033378601,0.18939587318827383,0.1336126085578826,0.016701576069735324
769,1,40,0,3,70.76618638693262,0,62.28605270385742,49.21644592285156,124.02507781982422,0.3240000009536743,11.340000033378601,0.18843742669491595,0.13293645583087255,0.01661705697885907
770,1,40,0,3,70.7828858500251,0,62.39677429199219,49.141693115234375,124.21444702148438,0.3240000009536743,11.340000033378601,0.18936848900285982,0.1335932899086174,0.016699161238577176
771,1,40,0,3,70.79962727080913,0,62.50752258300781,49.06638717651367,124.40428924560547,0.3240000009536743,11.340000033378601,0.18983744318008908,0.13392412177870483,0.016740515222338104
772,1,40,0,3,70.81627904098602,0,62.617427825927734,48.99112319946289,124.59310913085938,0.3240000009536743,11.340000033378601,0.1888208052921624,0.13320691692160835,0.016650864615201044
773,1,40,0,3,70.83288251453955,0,62.726783752441406,48.91570281982422,124.78199768066406,0.32499998807907104,11.374999582767487,0.18888510627146313,0.13284227741519317,0.016605284676899146
774,1,40,0,3,70.84956145156708,0,62.836368560791016,48.83959197998047,124.97171020507812,0.32499998807907104,11.374999582767487,0.18970916737767282,0.1334218368957636,0.01667772961197045
775,1,40,0,3,70.86623042741606,0,62.945648193359375,48.763153076171875,125.16191864013672,0.32600000500679016,11.410000175237656,0.1902067939697764,0.13336146611641198,0.016670183264551497
776,1,40,0,3,70.88292234416113,0,63.054813385009766,48.68625259399414,125.35237121582031,0.32600000500679016,11.410000175237656,0.19045132883327695,0.13353291912937948,0.016691614891172435
777,1,40,0,3,70.89956777540621,0,63.163360595703125,48.609249114990234,125.54277038574219,0.3269999921321869,11.444999724626541,0.19039640504799402,0.13308617536324618,0.016635771920405773
778,1,40,0,3,70.91621079182012,0,63.271759033203125,48.53180694580078,125.73394775390625,0.328000009059906,11.48000031709671,0.19116925747656224,0.13321899107745594,0.016652373884681992
779,1,40,0,3,70.93290723637364,0,63.380184173583984,48.45379638671875,125.92562866210938,0.328000009059906,11.48000031709671,0.19167518876876458,0.13357155642813723,0.016696444553517154
780,1,40,0,3,70.94965650535896,0,63.48868942260742,48.375179290771484,126.11791229248047,0.328000009059906,11.48000031709671,0.19227814797990764,0.13399173705147405,0.016748967131434256
781,1,40,0,3,70.9662590733508,0,63.59598159790039,48.29689025878906,126.30851745605469,0.328000009059906,11.48000031709671,0.19059748581093283,0.132820543934713,0.016602567991839123
782,1,40,0,3,70.98284443567056,0,63.70289993286133,48.218326568603516,126.49891662597656,0.328000009059906,11.48000031709671,0.19039303412438363,0.13267806889575695,0.01658475861196962
