,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
782,1,80,0,3,70.99018220203021,0,43.896324157714844,87.41239929199219,63.151058197021484,0.16099999845027924,5.634999945759773,0.09403003385942925,0.13349428183073542,0.016686785228841927
783,1,80,0,3,71.00682853883697,0,44.015140533447266,87.47254180908203,63.2448616027832,0.16099999845027924,5.634999945759773,0.09380210700318137,0.1331706944540656,0.0166463368067582
784,1,80,0,3,71.02354581130932,0,44.13455581665039,87.53274536132812,63.33905792236328,0.16099999845027924,5.634999945759773,0.09419842758157417,0.13373335011647214,0.016716668764559017
785,1,80,0,3,71.04018641289206,0,44.25353240966797,87.59248352050781,63.433414459228516,0.16200000047683716,5.6700000166893005,0.09435734578664012,0.13313205715542153,0.016641507144427692
786,1,80,0,3,71.05685297390986,0,44.37276840209961,87.65210723876953,63.52848815917969,0.16300000250339508,5.705000087618828,0.09506895545480401,0.13331316949302163,0.016664146186627704
787,1,80,0,3,71.0735017255478,0,44.49201202392578,87.71148681640625,63.62406921386719,0.164000004529953,5.740000158548355,0.09557769817274737,0.13320933175293703,0.01665116646911713
788,1,80,0,3,71.09022443139027,0,44.61186599731445,87.77091979980469,63.720054626464844,0.164000004529953,5.740000158548355,0.09598660154568264,0.1337792319085338,0.016722403988566725
789,1,80,0,3,71.10688646459963,0,44.73138427734375,87.8299331665039,63.816280364990234,0.16500000655651093,5.775000229477882,0.0962215024013355,0.13329385084375645,0.016661731355469556
790,1,80,0,3,71.12349054186095,0,44.850582122802734,87.88854217529297,63.91217041015625,0.16500000655651093,5.775000229477882,0.0958868067880393,0.13283020325934558,0.016603775407418198
791,1,80,0,3,71.14012872861252,0,44.970123291015625,87.94707489013672,64.00825500488281,0.16500000655651093,5.775000229477882,0.09608204589575439,0.13310066435019507,0.016637583043774384
792,1,80,0,3,71.15684268069201,0,45.0903205871582,88.00567626953125,64.10478210449219,0.16500000655651093,5.775000229477882,0.09653004991983526,0.13372127596062455,0.01671515949507807
793,1,80,0,3,71.17351799547279,0,45.2103271484375,88.06393432617188,64.20108032226562,0.16500000655651093,5.775000229477882,0.0962982034793723,0.13340010341516972,0.016675012926896216
794,1,80,0,3,71.1901694637958,0,45.330257415771484,88.12191009521484,64.2972412109375,0.16500000655651093,5.775000229477882,0.09616049018014378,0.13320933175282335,0.016651166469102918
795,1,80,0,3,71.20681761172594,0,45.45026779174805,88.17967224121094,64.39339447021484,0.16500000655651093,5.775000229477882,0.09614654452956925,0.13319001310344447,0.01664875163793056
796,1,80,0,3,71.22347843751972,0,45.570396423339844,88.23724365234375,64.48955535888672,0.16500000655651093,5.775000229477882,0.09616397659276689,0.13321416141513964,0.016651770176892455
797,1,80,0,3,71.2402222731349,0,45.691349029541016,88.29496002197266,64.58629608154297,0.16500000655651093,5.775000229477882,0.09674446429710057,0.1340183001943842,0.016752287524298026
798,1,80,0,3,71.25687947668193,0,45.81171417236328,88.3521499633789,64.68250274658203,0.16500000655651093,5.775000229477882,0.09619884071916217,0.13326245803852999,0.016657807254816248
799,1,80,0,3,71.27353969876792,0,45.932193756103516,88.40914154052734,64.77871704101562,0.16500000655651093,5.775000229477882,0.09621104316338411,0.13327936185669387,0.016659920232086733
800,1,80,0,3,71.2901778855195,0,46.052616119384766,88.46585845947266,64.87480926513672,0.16500000655651093,5.775000229477882,0.09608901872108269,0.13311032367494136,0.01663879045936767
801,1,80,0,3,71.30687251894963,0,46.17340850830078,88.52250671386719,64.97112274169922,0.16500000655651093,5.775000229477882,0.09631040592351217,0.13341700723321992,0.01667712590415249
802,1,80,0,3,71.32349048149017,0,46.29398727416992,88.57880401611328,65.06719207763672,0.16500000655651093,5.775000229477882,0.09606287062628623,0.1330741012073986,0.016634262650924825
803,1,80,0,3,71.34017122964109,0,46.41500473022461,88.63506317138672,65.16352844238281,0.16500000655651093,5.775000229477882,0.0963365540183907,0.13345322970087636,0.016681653712609545
804,1,80,0,3,71.35681847200954,0,46.535865783691406,88.69100189208984,65.25967407226562,0.16500000655651093,5.775000229477882,0.09613782849797042,0.13317793894759689,0.01664724236844961
805,1,80,0,3,71.37347959965722,0,46.656917572021484,88.74678039550781,65.35588836669922,0.16500000655651093,5.775000229477882,0.09621627278235981,0.13328660635022516,0.016660825793778145
806,1,80,0,3,71.39015763112306,0,46.77819061279297,88.80241394042969,65.45220947265625,0.16500000655651093,5.775000229477882,0.09631563554256994,0.1334242517268649,0.016678031465858112
807,1,80,0,3,71.40681211798503,0,46.89938735961914,88.85777282714844,65.54839324951172,0.16500000655651093,5.775000229477882,0.09618315186231711,0.1332407245580498,0.016655090569756226
808,1,80,0,3,71.42347716973335,0,47.020751953125,88.91295623779297,65.64463806152344,0.16500000655651093,5.775000229477882,0.09624067767080367,0.13332041398655292,0.016665051748319115
809,1,80,0,3,71.44020470523816,0,47.142662048339844,88.9681396484375,65.74124145507812,0.16500000655651093,5.775000229477882,0.09660152137889634,0.13382028403850654,0.016727535504813318
810,1,80,0,3,71.4567991231748,0,47.263694763183594,89.0226821899414,65.83707427978516,0.16500000655651093,5.775000229477882,0.09583276739217587,0.13275534349315876,0.016594417936644845
811,1,80,0,3,71.47348500284195,0,47.38548278808594,89.07732391357422,65.93343353271484,0.16500000655651093,5.775000229477882,0.09635747249421145,0.13348220767488783,0.01668527595936098
812,1,80,0,3,71.49024694969091,0,47.5079231262207,89.13201141357422,66.03023529052734,0.16500000655651093,5.775000229477882,0.09680199010550505,0.13409798962277364,0.016762248702846705
813,1,80,0,3,71.50679639139705,0,47.628902435302734,89.18579864501953,66.12581634521484,0.16500000655651093,5.775000229477882,0.09557477285699852,0.13239794848027486,0.016549743560034358
814,1,80,0,3,71.52347321544731,0,47.75090026855469,89.23979187011719,66.22212982177734,0.16500000655651093,5.775000229477882,0.09630691951088906,0.13341217757090362,0.016676522196362953
815,1,80,0,3,71.54015034135148,0,47.87299728393555,89.29358673095703,66.31844329833984,0.16500000655651093,5.775000229477882,0.09631389233621734,0.1334218368956499,0.016677729611956238
816,1,80,0,3,71.55679758371993,0,47.994956970214844,89.34707641601562,66.41458129882812,0.16500000655651093,5.775000229477882,0.09613608529169991,0.13317552411649558,0.016646940514561948
817,1,80,0,3,71.57346384288384,0,48.117149353027344,89.40042114257812,66.51082611083984,0.16500000655651093,5.775000229477882,0.09624765049613197,0.1333300733112992,0.0166662591639124
818,1,80,0,3,71.59012829092437,0,48.23941421508789,89.45355224609375,66.60706329345703,0.16500000655651093,5.775000229477882,0.09623370484555745,0.13331075466192033,0.01666384433274004
819,1,80,0,3,71.60681417059152,0,48.3619270324707,89.50655364990234,66.70342254638672,0.16500000655651093,5.775000229477882,0.09635921570048198,0.13348462250598914,0.016685577813248642
820,1,80,0,3,71.62347710936257,0,48.48436737060547,89.55928039550781,66.7996597290039,0.16500000655651093,5.775000229477882,0.09623370484555745,0.13331075466192033,0.01666384433274004
821,1,80,0,3,71.64017959099401,0,48.607177734375,89.6119155883789,66.89612579345703,0.16500000655651093,5.775000229477882,0.09645509204806899,0.13361743822031258,0.016702179777539072
822,1,80,0,3,71.65679785538843,0,48.729461669921875,89.6640853881836,66.99210357666016,0.16500000655651093,5.775000229477882,0.09597222389767492,0.13294852998660645,0.016618566248325806
823,1,80,0,3,71.67347588685429,0,48.852272033691406,89.71623229980469,67.08841705322266,0.16500000655651093,5.775000229477882,0.09631563554256994,0.1334242517268649,0.016678031465858112
824,1,80,0,3,71.69021821320001,0,48.97557830810547,89.76834869384766,67.18505859375,0.16500000655651093,5.775000229477882,0.09663638550520955,0.1338685806617832,0.0167335725827229
825,1,80,0,3,71.70688930202625,0,49.09855651855469,89.82008361816406,67.2807846069336,0.164000004529953,5.740000158548355,0.09572670533404774,0.1334170072333336,0.0166771259041667
826,1,80,0,3,71.72347074024536,0,49.22092819213867,89.87132263183594,67.37596893310547,0.164000004529953,5.740000158548355,0.09518612121376883,0.13266357990880806,0.016582947488601008
827,1,80,0,3,71.74015450693524,0,49.3441047668457,89.92265319824219,67.47171783447266,0.164000004529953,5.740000158548355,0.09574749703097528,0.13344598520734507,0.016680748150918134
828,1,80,0,3,71.75681593643681,0,49.46725082397461,89.9737319946289,67.56680297851562,0.16300000250339508,5.705000087618828,0.09507412168433285,0.13332041398655292,0.016665051748319115
829,1,80,0,3,71.7734752529611,0,49.59043502807617,90.02458953857422,67.6618423461914,0.16300000250339508,5.705000087618828,0.09503795807779308,0.13326970253206127,0.01665871281650766
830,1,80,0,3,71.79020127919644,0,49.71420669555664,90.07544708251953,67.75727081298828,0.16300000250339508,5.705000087618828,0.09542714736753376,0.13381545437607656,0.01672693179700957
831,1,80,0,3,71.80679901752593,0,49.83710861206055,90.1257095336914,67.85195922851562,0.16300000250339508,5.705000087618828,0.09469009862412103,0.13278190663606892,0.016597738329508616
832,1,80,0,3,71.82349576393335,0,49.96082305908203,90.17606353759766,67.94721221923828,0.16300000250339508,5.705000087618828,0.0952532176406572,0.13357155642802354,0.016696444553502943
833,1,80,0,3,71.84012881916868,0,50.08414840698242,90.22602081298828,68.04209899902344,0.16300000250339508,5.705000087618828,0.09488813742202411,0.1330596122204497,0.016632451527556213
834,1,80,0,3,71.85679870057935,0,50.20783233642578,90.27588653564453,68.13719940185547,0.16300000250339508,5.705000087618828,0.095099952831896,0.13335663645409568,0.01666957955676196
835,1,80,0,3,71.87345560227247,0,50.33149337768555,90.32550811767578,68.23221588134766,0.16300000250339508,5.705000087618828,0.09501901523621435,0.1332431393891511,0.01665539242364389
836,1,80,0,3,71.89011371138119,0,50.45527267456055,90.37493896484375,68.3272705078125,0.16300000250339508,5.705000087618828,0.09504829053685078,0.13328419151912385,0.01666052393989048
837,1,80,0,3,71.9067869131847,0,50.579227447509766,90.4241943359375,68.4223861694336,0.16300000250339508,5.705000087618828,0.09511889567339367,0.13338319959689215,0.01667289994961152
838,1,80,0,3,71.92347460397524,0,50.70337677001953,90.4732894897461,68.51759338378906,0.16300000250339508,5.705000087618828,0.0952067215751408,0.133506355986583,0.016688294498322875
839,1,80,0,3,71.94011097960343,0,50.82719039916992,90.52201843261719,68.61248016357422,0.16300000250339508,5.705000087618828,0.09488641534548746,0.13305719738923472,0.01663214967365434
840,1,80,0,3,71.95678176657577,0,50.951393127441406,90.57066345214844,68.70761108398438,0.16300000250339508,5.705000087618828,0.09512233982646695,0.13338802925932214,0.016673503657415267
841,1,80,0,3,71.9735234892137,0,51.076194763183594,90.61930084228516,68.80313110351562,0.16300000250339508,5.705000087618828,0.0955184174222731,0.1339434404280837,0.016742930053510463
842,1,80,0,3,71.99017797607566,0,51.20041275024414,90.66747283935547,68.89813995361328,0.16300000250339508,5.705000087618828,0.09501212693014886,0.13323348006440483,0.016654185008050604
843,1,80,0,3,72.00677903479802,0,51.32432174682617,90.71529388427734,68.99285888671875,0.16300000250339508,5.705000087618828,0.09471420769514755,0.1328157142723967,0.016601964284049586
844,1,80,0,3,72.02351985187425,0,51.449337005615234,90.76329803466797,69.0883560180664,0.16300000250339508,5.705000087618828,0.09549947458069435,0.13391687728517354,0.016739609660646693
845,1,80,0,3,72.04014566261608,0,51.57358932495117,90.81077575683594,69.18321228027344,0.16300000250339508,5.705000087618828,0.09485541796847655,0.13301373042827436,0.016626716303534295
846,1,80,0,3,72.0567953198157,0,51.698081970214844,90.85810852050781,69.27819061279297,0.16300000250339508,5.705000087618828,0.0949794074766013,0.13318759827222948,0.016648449784028685
847,1,80,0,3,72.07351802565819,0,51.82321548461914,90.90544891357422,69.37359619140625,0.16300000250339508,5.705000087618828,0.09540820452603609,0.13378889123328008,0.01672361140416001
848,1,80,0,3,72.09016406061106,0,51.94784164428711,90.95236206054688,69.46856689453125,0.16300000250339508,5.705000087618828,0.09496218671164028,0.133163449960648,0.016645431245081
849,1,80,0,3,72.1068432994925,0,52.07279968261719,90.99916076660156,69.563720703125,0.16300000250339508,5.705000087618828,0.09515505928001451,0.1334339110514975,0.016679238881437186
850,1,80,0,3,72.1234473767538,0,52.19727325439453,91.04553985595703,69.65845489501953,0.16300000250339508,5.705000087618828,0.09472798430711636,0.13283503292166188,0.016604379115207735
851,1,80,0,3,72.14014140647615,0,52.322486877441406,91.09196472167969,69.75369262695312,0.16300000250339508,5.705000087618828,0.09523255272270395,0.13354257845412576,0.01669282230676572
852,1,80,0,3,72.15678774328292,0,52.447444915771484,91.13805389404297,69.84867095947266,0.16300000250339508,5.705000087618828,0.09497940747668238,0.13318759827234317,0.016648449784042896
853,1,80,0,3,72.17341657256371,0,52.57232666015625,91.18388366699219,69.94353485107422,0.16300000250339508,5.705000087618828,0.09486402835091652,0.13302580458400826,0.016628225573001032
854,1,80,0,3,72.19011271526333,0,52.69779586791992,91.22969055175781,70.03878784179688,0.16300000250339508,5.705000087618828,0.09525149556420162,0.13356914159692224,0.01669614269961528
855,1,80,0,3,72.20676780583308,0,52.823028564453125,91.27517700195312,70.13380432128906,0.16300000250339508,5.705000087618828,0.09501557108322214,0.1332383097268348,0.01665478871585435
856,1,80,0,3,72.22352130077296,0,52.9490852355957,91.32072448730469,70.22997283935547,0.164000004529953,5.740000158548355,0.09616852889394129,0.1340327891813331,0.016754098647666638
857,1,80,0,3,72.2401766931966,0,53.0744743347168,91.36579132080078,70.3255844116211,0.164000004529953,5.740000158548355,0.09560022251103795,0.1332407245580498,0.016655090569756226
858,1,80,0,3,72.25679224090597,0,53.19963455200195,91.4105453491211,70.42095184326172,0.164000004529953,5.740000158548355,0.09536978120330894,0.13291955201259498,0.016614944001574372
859,1,80,0,3,72.27341714608612,0,53.324951171875,91.45511627197266,70.5163803100586,0.164000004529953,5.740000158548355,0.09543215629409153,0.13300648593462938,0.016625810741828673
860,1,80,0,3,72.29014015378249,0,53.451072692871094,91.49974060058594,70.61236572265625,0.164000004529953,5.740000158548355,0.09598833418712727,0.1337816467397488,0.0167227058424686
861,1,80,0,3,72.30675630519964,0,53.57646560668945,91.54386901855469,70.7077407836914,0.164000004529953,5.740000158548355,0.09537844441036887,0.13293162616844256,0.01661645327105532
862,1,80,0,3,72.32342980885706,0,53.702354431152344,91.58793640136719,70.8034439086914,0.164000004529953,5.740000158548355,0.09569898307150489,0.13337836993468954,0.016672296241836193
863,1,80,0,3,72.34014979801447,0,53.828678131103516,91.63191986083984,70.89942932128906,0.164000004529953,5.740000158548355,0.09597447305581505,0.13376232809036992,0.01672029101129624
864,1,80,0,3,72.35678466437318,0,53.95443344116211,91.67546844482422,70.99491882324219,0.164000004529953,5.740000158548355,0.09548586817789576,0.1330813457009299,0.016635168212616236
865,1,80,0,3,72.3734427734819,0,54.0804328918457,91.71886444091797,71.09053802490234,0.164000004529953,5.740000158548355,0.09561754892515782,0.13326487286974498,0.016658109108718122
866,1,80,0,3,72.39019053319774,0,54.207183837890625,91.76228332519531,71.1866683959961,0.164000004529953,5.740000158548355,0.09613214342425692,0.13398207772672777,0.01674775971584097
867,1,80,0,3,72.4067683491701,0,54.33272171020508,91.8050537109375,71.28182220458984,0.164000004529953,5.740000158548355,0.0951566663096998,0.13262252777883532,0.016577815972354415
868,1,80,0,3,72.42350041248335,0,54.45949935913086,91.84800720214844,71.37786102294922,0.164000004529953,5.740000158548355,0.09604204607093149,0.1338565065060493,0.016732063313256162
869,1,80,0,3,72.44009422671219,0,54.58530044555664,91.89039611816406,71.47311401367188,0.164000004529953,5.740000158548355,0.09525022894591446,0.13275292866194377,0.01659411608274297
870,1,80,0,3,72.45682538446376,0,54.71220779418945,91.93292236328125,71.56914520263672,0.164000004529953,5.740000158548355,0.09603338286387156,0.13384443235020171,0.016730554043775214
871,1,80,0,3,72.47349828441338,0,54.83875274658203,91.97509002685547,71.66485595703125,0.164000004529953,5.740000158548355,0.0957041809956756,0.13338561442810715,0.016673201803513393
872,1,80,0,3,72.49013707487275,0,54.9650993347168,92.01696014404297,71.76094055175781,0.16500000655651093,5.775000229477882,0.09608553230845958,0.13310549401262506,0.016638186751578132
873,1,80,0,3,72.50676469673795,0,55.0914421081543,92.05859375,71.85697174072266,0.16500000655651093,5.775000229477882,0.09602800649989095,0.13302580458400826,0.016628225573001032
874,1,80,0,3,72.52343155960965,0,55.2181510925293,92.10011291503906,71.95381927490234,0.16599999368190765,5.809999778866768,0.09683797714111471,0.1333397326359318,0.016667466579491474
875,1,80,0,3,72.54016573590017,0,55.34543991088867,92.14158630371094,72.0516357421875,0.16699999570846558,5.844999849796295,0.09781302224052103,0.1338758251553145,0.01673447814441431
876,1,80,0,3,72.55675502232059,0,55.47168731689453,92.18247985839844,72.149169921875,0.1679999977350235,5.8799999207258224,0.09753790323333045,0.13270463203855343,0.01658807900481918
877,1,80,0,3,72.57343878901047,0,55.598716735839844,92.223388671875,72.24726104736328,0.1679999977350235,5.8799999207258224,0.09808812250771975,0.13345322970087636,0.016681653712609545
878,1,80,0,3,72.59009689811917,0,55.725650787353516,92.26403045654297,72.34523010253906,0.1679999977350235,5.8799999207258224,0.09796032964396852,0.13327936185669387,0.016659920232086733
879,1,80,0,3,72.60676617582205,0,55.852725982666016,92.30447387695312,72.44383239746094,0.16899999976158142,5.91499999165535,0.09859877747340218,0.13335422162299437,0.016669277702874297
880,1,80,0,3,72.6234282090314,0,55.97982406616211,92.34468078613281,72.54298400878906,0.17000000178813934,5.950000062584877,0.09914628276132237,0.13330592499960403,0.016663240624950504
881,1,80,0,3,72.64007696066935,0,56.10687255859375,92.38463592529297,72.64204406738281,0.17000000178813934,5.950000062584877,0.09905468519552633,0.13318276860991318,0.016647846076239148
882,1,80,0,3,72.65679513870337,0,56.234535217285156,92.4245376586914,72.74153137207031,0.17000000178813934,5.950000062584877,0.09947854844087893,0.13375266876573733,0.016719083595717166
883,1,80,0,3,72.67341762905235,0,56.36151885986328,92.4639892578125,72.8404312133789,0.17000000178813934,5.950000062584877,0.09889663449397118,0.1329702634672003,0.01662128293340004
884,1,80,0,3,72.69009686793379,0,56.489013671875,92.50335693359375,72.93968200683594,0.17000000178813934,5.950000062584877,0.09924147238841938,0.1334339110514975,0.016679238881437186
885,1,80,0,3,72.70676493822107,0,56.61649703979492,92.54248046875,73.03886413574219,0.17000000178813934,5.950000062584877,0.09917861131387667,0.1333493919605644,0.01666867399507055
886,1,80,0,3,72.7234209343525,0,56.74394607543945,92.58135223388672,73.13796997070312,0.17000000178813934,5.950000062584877,0.09910138199379187,0.1332455542203661,0.016655694277545763
887,1,80,0,3,72.74008538239305,0,56.871517181396484,92.6200180053711,73.23711395263672,0.17000000178813934,5.950000062584877,0.09914448673058732,0.13330351016838904,0.01666293877104863
888,1,80,0,3,72.75675798048877,0,56.999244689941406,92.65849304199219,73.3363265991211,0.17000000178813934,5.950000062584877,0.09921273589725059,0.13339527375285343,0.01667440921910668
889,1,80,0,3,72.77342393779878,0,57.126976013183594,92.69672393798828,73.43549346923828,0.17000000178813934,5.950000062584877,0.09916424306825,0.13333007331118552,0.01666625916389819
890,1,80,0,3,72.79008687656983,0,57.25474166870117,92.73472595214844,73.53462982177734,0.17000000178813934,5.950000062584877,0.0991390986385513,0.13329626567497144,0.01666203320937143
891,1,80,0,3,72.80678120814606,0,57.38282012939453,92.7725830078125,73.63396453857422,0.17000000178813934,5.950000062584877,0.09933127392339582,0.13355465260985966,0.016694331576232457
892,1,80,0,3,72.82346346556646,0,57.51087188720703,92.81018829345703,73.73322296142578,0.17000000178813934,5.950000062584877,0.0992612287261666,0.13346047419440765,0.016682559274300957
893,1,80,0,3,72.84010346344141,0,57.63866424560547,92.84748077392578,73.83222961425781,0.17000000178813934,5.950000062584877,0.09900978442808038,0.13312239783078894,0.016640299728848618
894,1,80,0,3,72.85680081355662,0,57.7669563293457,92.88467407226562,73.93157958984375,0.17000000178813934,5.950000062584877,0.09934743819975753,0.13357638609045352,0.01669704826130669
895,1,80,0,3,72.87335931087962,0,57.89424514770508,92.92134094238281,74.03009796142578,0.17000000178813934,5.950000062584877,0.09852126407745006,0.1324655637528167,0.01655819546910209
896,1,80,0,3,72.89003221082925,0,58.022396087646484,92.95801544189453,74.12924194335938,0.17000000178813934,5.950000062584877,0.0991390986385513,0.13329626567497144,0.01666203320937143
897,1,80,0,3,72.90672382572042,0,58.15092849731445,92.99456024169922,74.22863006591797,0.17000000178813934,5.950000062584877,0.09938335881369736,0.13362468271373018,0.016703085339216273
898,1,80,0,3,72.9233768033129,0,58.27914047241211,93.03076934814453,74.32772064208984,0.17000000178813934,5.950000062584877,0.09908880977890024,0.13322865040220222,0.016653581300275277
899,1,80,0,3,72.94021904329823,0,58.4088249206543,93.06715393066406,74.42789459228516,0.17000000178813934,5.950000062584877,0.10017720438345051,0.13469203809040664,0.01683650476130083
900,1,80,0,3,72.95673226253682,0,58.536102294921875,93.10262298583984,74.52616119384766,0.17000000178813934,5.950000062584877,0.09826981977944838,0.13212748738931168,0.01651593592366396
901,1,80,0,3,72.97348273893773,0,58.66525650024414,93.13837432861328,74.6258316040039,0.17000000178813934,5.950000062584877,0.09967251975654302,0.13401347053195423,0.01675168381649428
