,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
783,1,40,0,2,52.96707709740916,0,63.798919677734375,48.157814025878906,126.5676498413086,0.3319999873638153,11.619999557733536,0.1940547688332415,0.1336005344021487,0.016700066800268587
784,1,40,0,2,52.983708341521115,0,63.905799865722656,48.078529357910156,126.76094818115234,0.3319999873638153,11.619999557733536,0.19329363218909365,0.13307651603855675,0.016634564504819593
785,1,40,0,2,53.00037580810061,0,64.01264190673828,47.99871826171875,126.95465087890625,0.3319999873638153,11.619999557733536,0.19370401461930167,0.13335905128525383,0.01666988141065673
786,1,40,0,2,53.01710092877425,0,64.11956787109375,47.91827392578125,127.14900970458984,0.3319999873638153,11.619999557733536,0.19435641745720164,0.13380820988265896,0.01672602623533237
787,1,40,0,2,53.03369081890245,0,64.22534942626953,47.838130950927734,127.3417739868164,0.3319999873638153,11.619999557733536,0.1927639933261015,0.13271187653208472,0.01658898456651059
788,1,40,0,2,53.050343494641034,0,64.33126831054688,47.757320404052734,127.53528594970703,0.3319999873638153,11.619999557733536,0.19350759225954822,0.13322382073982908,0.016652977592478635
789,1,40,0,2,53.06703178913936,0,64.4371337890625,47.67598342895508,127.72920989990234,0.3319999873638153,11.619999557733536,0.19391797468983882,0.133506355986583,0.016688294498322875
790,1,40,0,2,53.0837258188617,0,64.54273986816406,47.594276428222656,127.92256927490234,0.3310000002384186,11.58500000834465,0.1933618677213981,0.13352567463590503,0.01669070932948813
791,1,40,0,2,53.10043282830158,0,64.648193359375,47.512115478515625,128.11558532714844,0.33000001311302185,11.550000458955765,0.1930078036499955,0.13368505349302495,0.01671063168662812
792,1,40,0,2,53.11707705213107,0,64.7529525756836,47.429927825927734,128.30665588378906,0.328000009059906,11.48000031709671,0.19107569484042916,0.13315379063595856,0.01664422382949482
793,1,40,0,2,53.13371916298329,0,64.85742950439453,47.34739685058594,128.49655151367188,0.32600000500679016,11.410000175237656,0.18989337604618856,0.13314171648011097,0.01664271456001387
794,1,40,0,2,53.150438246579014,0,64.96210479736328,47.26414108276367,128.68614196777344,0.3240000009536743,11.340000033378601,0.18959098551031553,0.13375025393457918,0.016718781741822397
795,1,40,0,2,53.16710903355136,0,65.06620788574219,47.180782318115234,128.87342834472656,0.32100000977516174,11.235000342130661,0.1872929060093077,0.13336388094762697,0.01667048511845337
796,1,40,0,2,53.18372216642956,0,65.169677734375,47.09737014770508,129.05833435058594,0.3179999887943268,11.129999607801437,0.1849041624187042,0.13290506302558924,0.016613132878198655
797,1,40,0,2,53.20037876626879,0,65.27313995361328,47.01341247558594,129.2431182861328,0.31700000166893005,11.095000058412552,0.18478823084423282,0.13324072455799296,0.01665509056974912
798,1,40,0,2,53.217031442007375,0,65.3763198852539,46.92913055419922,129.42672729492188,0.3149999976158142,11.024999916553497,0.18360906038501645,0.13323106523336037,0.016653883154170046
799,1,40,0,2,53.23371037903492,0,65.47938537597656,46.844390869140625,129.6100311279297,0.3140000104904175,10.990000367164612,0.18329820668219227,0.1334290813891812,0.01667863517364765
800,1,40,0,2,53.25037211039038,0,65.58207702636719,46.759403228759766,129.79258728027344,0.31299999356269836,10.954999774694443,0.18253587686388667,0.13329868050607274,0.016662335063259093
801,1,40,0,2,53.26704168994715,0,65.68453979492188,46.67405700683594,129.97518920898438,0.31299999356269836,10.954999774694443,0.18260531986045297,0.1333493919605644,0.01666867399507055
802,1,40,0,2,53.283701610179236,0,65.78667449951172,46.58843231201172,130.15769958496094,0.31299999356269836,10.954999774694443,0.18250942238901538,0.1332793618567507,0.01665992023209384
803,1,40,0,2,53.300356097041195,0,65.88850402832031,46.502506256103516,130.3401641845703,0.31299999356269836,10.954999774694443,0.18245320662976797,0.1332383097268348,0.01665478871585435
804,1,40,0,2,53.317026280305754,0,65.99015045166016,46.41617965698242,130.5227813720703,0.31299999356269836,10.954999774694443,0.18262185390735455,0.13336146611646882,0.016670183264558602
805,1,40,0,2,53.333703708063815,0,66.09156799316406,46.329490661621094,130.70608520507812,0.3140000104904175,10.990000367164612,0.18328825455887118,0.1334218368956499,0.016677729611956238
806,1,40,0,2,53.35036996722772,0,66.19264221191406,46.24253463745117,130.88925170898438,0.3140000104904175,10.990000367164612,0.18316219433057976,0.13333007331124236,0.016666259163905295
807,1,40,0,2,53.36708573043058,0,66.29373931884766,46.154998779296875,131.0735626220703,0.3149999976158142,11.024999916553497,0.18429128791666505,0.133726105622884,0.0167157632028605
808,1,40,0,2,53.38368588359125,0,66.39385223388672,46.06774139404297,131.25657653808594,0.3149999976158142,11.024999916553497,0.1830200151503693,0.1328036401165491,0.016600455014568638
809,1,40,0,2,53.40042247471294,0,66.4945068359375,45.97944641113281,131.44168090820312,0.3160000145435333,11.060000509023666,0.1851100448294632,0.13389514380469336,0.01673689297558667
810,1,40,0,2,53.417056133656075,0,66.59425354003906,45.89137649536133,131.62680053710938,0.3179999887943268,11.129999607801437,0.18512253861212838,0.133062027051551,0.016632753381443877
811,1,40,0,2,53.43369613153102,0,66.69375610351562,45.802947998046875,131.81199645996094,0.3179999887943268,11.129999607801437,0.18520316982197402,0.13311998299957395,0.016639997874946744
812,1,40,0,2,53.45038985939947,0,66.79329681396484,45.71391296386719,131.99896240234375,0.3199999928474426,11.199999749660492,0.18696974794754068,0.1335498229476002,0.016693727868450026
813,1,40,0,2,53.46703227210559,0,66.8921890258789,45.624874114990234,132.1864471435547,0.32199999690055847,11.269999891519547,0.18746473637798905,0.1330716863761836,0.01663396079702295
814,1,40,0,2,53.48371573694157,0,66.99112701416016,45.53520202636719,132.37632751464844,0.32499998807907104,11.374999582767487,0.18986367883495578,0.13353050429827817,0.016691313037284772
815,1,40,0,2,53.50031739937172,0,67.08924865722656,45.445682525634766,132.56634521484375,0.3269999921321869,11.444999724626541,0.19001638609461088,0.13282054393465614,0.016602567991832018
816,1,40,0,2,53.51706757391874,0,67.18794250488281,45.35503387451172,132.7592315673828,0.32899999618530273,11.514999866485596,0.19288520936766665,0.13400622603847978,0.016750778254809973
817,1,40,0,2,53.53367466971901,0,67.28548431396484,45.26483917236328,132.95103454589844,0.33000001311302185,11.550000458955765,0.19180150487722766,0.13284952190872445,0.016606190238590557
818,1,40,0,2,53.55033851405175,0,67.383056640625,45.17400360107422,133.1440887451172,0.3310000002384186,11.58500000834465,0.19305063673384731,0.13331075466192033,0.01666384433274004
819,1,40,0,2,53.567047938322794,0,67.4805908203125,45.08258819580078,133.33767700195312,0.3310000002384186,11.58500000834465,0.19358217729682858,0.13367780899949366,0.016709726124936708
820,1,40,0,2,53.58370302889255,0,67.57746887207031,44.991172790527344,133.5305633544922,0.3310000002384186,11.58500000834465,0.19289327275138524,0.1332020872593489,0.016650260907418613
821,1,40,0,2,53.60031585991685,0,67.6738510131836,44.89961242675781,133.72308349609375,0.3310000002384186,11.58500000834465,0.19251559919332803,0.13294128549307516,0.016617660686634395
822,1,40,0,2,53.61696732823985,0,67.7701187133789,44.80754089355469,133.91600036621094,0.3310000002384186,11.58500000834465,0.1929072606609612,0.13321174658403834,0.016651468323004792
823,1,40,0,2,53.63375131042322,0,67.86671447753906,44.71453094482422,134.1101837158203,0.3310000002384186,11.58500000834465,0.1941871543850631,0.13409557479167233,0.016761946848959042
824,1,40,0,2,53.65045711244752,0,67.96272277832031,44.6214599609375,134.30381774902344,0.3310000002384186,11.58500000834465,0.19363812893513244,0.1337164462982514,0.016714555787281427
825,1,40,0,2,53.66720124991661,0,68.05854797363281,44.52793884277344,134.49771118164062,0.3310000002384186,11.58500000834465,0.1938969052618351,0.13389514380469336,0.01673689297558667
826,1,40,0,2,53.68379657341494,0,68.15320587158203,44.43492889404297,134.68988037109375,0.3310000002384186,11.58500000834465,0.19217639238670764,0.13270704686976842,0.016588380858721052
827,1,40,0,2,53.700355372591844,0,68.24748992919922,44.3416633605957,134.88192749023438,0.3310000002384186,11.58500000834465,0.19204700422331514,0.13261769811651902,0.016577212264564878
828,1,40,0,2,53.71707475804146,0,68.34221649169922,44.2473258972168,135.07553100585938,0.3310000002384186,11.58500000834465,0.19359966218377797,0.13368988315534125,0.016711235394417656
829,1,40,0,2,53.73365649811447,0,68.43595886230469,44.15333557128906,135.2677764892578,0.3310000002384186,11.58500000834465,0.1922358410023026,0.13274809899962747,0.016593512374953434
830,1,40,0,2,53.75046342119394,0,68.53047943115234,44.057926177978516,135.46226501464844,0.3310000002384186,11.58500000834465,0.1944843974631202,0.13430083544102445,0.016787604430128056
831,1,40,0,2,53.7669721126241,0,68.62319946289062,43.96369552612305,135.65370178222656,0.3310000002384186,11.58500000834465,0.19143853015778955,0.13219751749323905,0.01652468968665488
832,1,40,0,2,53.7836465218432,0,68.71648406982422,43.86825942993164,135.84695434570312,0.3310000002384186,11.58500000834465,0.1932534614223284,0.13345081486966137,0.01668135185870767
833,1,40,0,2,53.80026478623763,0,68.80908966064453,43.77287292480469,136.0394744873047,0.3310000002384186,11.58500000834465,0.19252609012553057,0.13294852998660645,0.016618566248325806
834,1,40,0,2,53.81694674180414,0,68.90168762207031,43.676849365234375,136.23265075683594,0.3310000002384186,11.58500000834465,0.1931765279198664,0.13339768858401158,0.016674711073001447
835,1,40,0,2,53.83363865854921,0,68.99411010742188,43.58036422729492,136.42613220214844,0.3310000002384186,11.58500000834465,0.19348076495258804,0.13360777889562314,0.016700972361952893
836,1,40,0,2,53.850296163950134,0,69.0859603881836,43.483821868896484,136.61911010742188,0.3310000002384186,11.58500000834465,0.19297370323130297,0.1332576283762137,0.01665720354702671
837,1,40,0,2,53.866985062156246,0,69.17766571044922,43.386783599853516,136.8124542236328,0.3310000002384186,11.58500000834465,0.19334088585707532,0.1335111856488993,0.016688898206112412
838,1,40,0,2,53.88371108839157,0,69.26924133300781,43.289222717285156,137.0062255859375,0.3310000002384186,11.58500000834465,0.193771014075816,0.1338082098826021,0.016726026235325264
839,1,40,0,2,53.900302487789254,0,69.35975646972656,43.192138671875,137.1984405517578,0.3310000002384186,11.58500000834465,0.19221136216060639,0.1327311951814636,0.01659139939768295
840,1,40,0,2,53.91699349897264,0,69.45047760009766,43.09416961669922,137.39181518554688,0.3310000002384186,11.58500000834465,0.1933583707440247,0.13352325980474689,0.01669040747559336
841,1,40,0,2,53.93364526914954,0,69.54066467285156,42.99612045288086,137.58473205566406,0.3310000002384186,11.58500000834465,0.1929142546156257,0.1332165762462978,0.016652072030787224
842,1,40,0,2,53.950358617521225,0,69.63085174560547,42.89740753173828,137.77777099609375,0.33000001311302185,11.550000458955765,0.1930391813637677,0.13370678697356198,0.016713348371695247
843,1,40,0,2,53.966993483879946,0,69.72028350830078,42.79885482788086,137.9699249267578,0.33000001311302185,11.550000458955765,0.19213968690314698,0.13308376053208804,0.016635470066511004
844,1,40,0,2,53.98361325754386,0,69.8093032836914,42.70009231567383,138.1613006591797,0.32899999618530273,11.514999866485596,0.19138016736852528,0.13296060414245403,0.016620075517806754
845,1,40,0,2,54.00035135793503,0,69.89861297607422,42.600341796875,138.35401916503906,0.32899999618530273,11.514999866485596,0.19271489283659035,0.13388789931121892,0.016735987413902365
846,1,40,0,2,54.01699407249504,0,69.98709869384766,42.5008430480957,138.54566955566406,0.32899999618530273,11.514999866485596,0.19165475932674944,0.13315137580474357,0.016643921975592946
847,1,40,0,2,54.03368236699336,0,70.07548522949219,42.400779724121094,138.73785400390625,0.32899999618530273,11.514999866485596,0.19216918476761816,0.13350877081774115,0.016688596352217644
848,1,40,0,2,54.05028402942351,0,70.16307830810547,42.30094528198242,138.9290313720703,0.32899999618530273,11.514999866485596,0.19116814066658983,0.1328132994411817,0.016601662430147712
849,1,40,0,2,54.067016696444554,0,70.25102233886719,42.20003128051758,139.1217041015625,0.32899999618530273,11.514999866485596,0.19266970681809142,0.13385650650599246,0.016732063313249057
850,1,40,0,2,54.0836488461182,0,70.33810424804688,42.09942626953125,139.31321716308594,0.32899999618530273,11.514999866485596,0.19151920127149816,0.13305719738923472,0.01663214967365434
851,1,40,0,2,54.10036460932106,0,70.4252700805664,41.9980354309082,139.5056915283203,0.32899999618530273,11.514999866485596,0.19245768011615597,0.13370920180472012,0.016713650225590015
852,1,40,0,2,54.11709335224146,0,70.5121841430664,41.89625549316406,139.69833374023438,0.32899999618530273,11.514999866485596,0.1926453758851039,0.13383960268782857,0.01672995033597857
853,1,40,0,2,54.1336421902398,0,70.59782409667969,41.79528045654297,139.88890075683594,0.32899999618530273,11.514999866485596,0.19057029488400284,0.13239794848016118,0.016549743560020147
854,1,40,0,2,54.150295167832276,0,70.68366241455078,41.69338607788086,140.08067321777344,0.32899999618530273,11.514999866485596,0.19176598644917683,0.13322865040220222,0.016653581300275277
855,1,40,0,2,54.16700338468773,0,70.76943969726562,41.59086608886719,140.2730712890625,0.32899999618530273,11.514999866485596,0.19240554240254115,0.13367297933717737,0.01670912241714717
856,1,40,0,2,54.183685340254236,0,70.85472869873047,41.48823165893555,140.46514892578125,0.32899999618530273,11.514999866485596,0.19208228857826012,0.13344840003850322,0.016681050004812903
857,1,40,0,2,54.20028821009997,0,70.93927001953125,41.38580322265625,140.65631103515625,0.32899999618530273,11.514999866485596,0.19116466481903188,0.13281088461002355,0.016601360576252944
858,1,40,0,2,54.21695628038725,0,71.02371978759766,41.28279113769531,140.84803771972656,0.32899999618530273,11.514999866485596,0.19172775212587564,0.1332020872593489,0.016650260907418613
859,1,40,0,2,54.23365634718752,0,71.10816192626953,41.1790771484375,141.04055786132812,0.32899999618530273,11.514999866485596,0.19250286613457307,0.13374059460988974,0.016717574326236218
860,1,40,0,2,54.25032230449753,0,71.19200134277344,41.07538986206055,141.23251342773438,0.32899999618530273,11.514999866485596,0.19193282713261337,0.1333445622982481,0.01666807028728101
861,1,40,0,2,54.26700607118741,0,71.27548217773438,40.971439361572266,141.42440795898438,0.32899999618530273,11.514999866485596,0.19190154450450994,0.1333228288177679,0.01666535360222099
862,1,40,0,2,54.28364697462405,0,71.35858154296875,40.86724853515625,141.61624145507812,0.32899999618530273,11.514999866485596,0.19182855170546553,0.13327211736321942,0.016659014670402428
863,1,40,0,2,54.30032953389834,0,71.44145202636719,40.76263427734375,141.80892944335938,0.33000001311302185,11.550000458955765,0.19268356727465072,0.1334604741943508,0.01668255927429385
864,1,40,0,2,54.317038958169384,0,71.52409362792969,40.65757751464844,142.0019073486328,0.33000001311302185,11.550000458955765,0.19297991234892853,0.13366573484370292,0.016708216855462865
865,1,40,0,2,54.333638205768366,0,71.60585021972656,40.552921295166016,142.19480895996094,0.3319999873638153,11.619999557733536,0.19290078746950418,0.1328060549476504,0.0166007568684563
866,1,40,0,2,54.35037690986733,0,71.68793487548828,40.447120666503906,142.3893280029297,0.3319999873638153,11.619999557733536,0.19450373422697545,0.1339096327916991,0.016738704098962387
867,1,40,0,2,54.36706943032019,0,71.7694320678711,40.341331481933594,142.5832977294922,0.3319999873638153,11.619999557733536,0.19396708027981846,0.1335401636229676,0.01669252045287095
868,1,40,0,2,54.38368678915294,0,71.85020446777344,40.235748291015625,142.7769775390625,0.3330000042915344,11.655000150203705,0.1936753196915692,0.132938870661917,0.016617358832739626
869,1,40,0,2,54.400296903492176,0,71.93058776855469,40.12993621826172,142.97056579589844,0.3330000042915344,11.655000150203705,0.193594403225894,0.13288332954505222,0.016610416193131528
870,1,40,0,2,54.41701236484114,0,72.01111602783203,40.02318572998047,143.16537475585938,0.3330000042915344,11.655000150203705,0.1948116683185421,0.13371886112940956,0.016714857641176195
871,1,40,0,2,54.43360466980051,0,72.0906982421875,39.91694259643555,143.3587646484375,0.3330000042915344,11.655000150203705,0.1933868349009227,0.13274085450615303,0.01659260681326913
872,1,40,0,2,54.45029688839948,0,72.1703872680664,39.80980682373047,143.55331420898438,0.3330000042915344,11.655000150203705,0.19452670163500166,0.13352325980474689,0.01669040747559336
873,1,40,0,2,54.466981862504944,0,72.24959564208984,39.70256042480469,143.74755859375,0.3330000042915344,11.655000150203705,0.19423821684418954,0.13332524364886922,0.016665655456108652
874,1,40,0,2,54.48366894958768,0,72.3286361694336,39.59477233886719,143.94229125976562,0.3330000042915344,11.655000150203705,0.19472723374567802,0.13366090518138662,0.016707613147673328
875,1,40,0,2,54.50029204364445,0,72.40691375732422,39.48725891113281,144.13604736328125,0.3330000042915344,11.655000150203705,0.19374919994286666,0.1329895821164655,0.016623697764558187
876,1,40,0,2,54.51702621993497,0,72.48534393310547,39.37876510620117,144.33108520507812,0.3330000042915344,11.655000150203705,0.19503682717962337,0.13387341032421318,0.016734176290526648
877,1,40,0,2,54.53367708455018,0,72.56301879882812,39.27054977416992,144.525146484375,0.3330000042915344,11.655000150203705,0.19406231148400085,0.1332045020904502,0.016650562761306276
878,1,40,0,2,54.55035330489266,0,72.64044189453125,39.161903381347656,144.7195281982422,0.3330000042915344,11.655000150203705,0.1943613505964624,0.13340976273985916,0.016676220342482395
879,1,40,0,2,54.56696764518644,0,72.71712493896484,39.053524017333984,144.91294860839844,0.3330000042915344,11.655000150203705,0.19341849786570534,0.1327625879866332,0.01659532349832915
880,1,40,0,2,54.58362454687957,0,72.79380798339844,38.944358825683594,145.1072998046875,0.3330000042915344,11.655000150203705,0.19435783248919072,0.13340734790864417,0.01667591848858052
881,1,40,0,2,54.60028476896555,0,72.87004852294922,38.83504104614258,145.3014678955078,0.3330000042915344,11.655000150203705,0.19416785470016376,0.13327694702553572,0.016659618378191965
882,1,40,0,2,54.61704248985997,0,72.94636535644531,38.724815368652344,145.4967803955078,0.3330000042915344,11.655000150203705,0.1953182757558921,0.13406659681766087,0.016758324602207608
883,1,40,0,2,54.63359736493623,0,73.0213851928711,38.61566925048828,145.6897430419922,0.3330000042915344,11.655000150203705,0.19295058960759848,0.13244141544123522,0.016555176930154403
884,1,40,0,2,54.650332144934545,0,73.09684753417969,38.50508499145508,145.88478088378906,0.3330000042915344,11.655000150203705,0.1950438633940011,0.13387823998652948,0.016734779998316185
885,1,40,0,2,54.66705454892312,0,73.17186737060547,38.394344329833984,146.0796661376953,0.3330000042915344,11.655000150203705,0.1948679580338124,0.13375749842811047,0.01671968730351381
886,1,40,0,2,54.68364081680457,0,73.24592590332031,38.284217834472656,146.27301025390625,0.3330000042915344,11.655000150203705,0.19334461761440785,0.13271187653208472,0.01658898456651059
887,1,40,0,2,54.7002820220951,0,73.3198471069336,38.17349624633789,146.46697998046875,0.3330000042915344,11.655000150203705,0.19395325016073192,0.1331296423242634,0.016641205290532923
888,1,40,0,2,54.717019216924584,0,73.39380645751953,38.06189727783203,146.66204833984375,0.3330000042915344,11.655000150203705,0.19505089960837882,0.13388306964884578,0.016735383706105722
889,1,40,0,2,54.73362238862421,0,73.46681213378906,37.95092010498047,146.8555908203125,0.3330000042915344,11.655000150203705,0.19352404108186821,0.13283503292171872,0.01660437911521484
890,1,40,0,2,54.75028774222643,0,73.53971099853516,37.83928680419922,147.04983520507812,0.3330000042915344,11.655000150203705,0.19423821684427234,0.13332524364892606,0.016665655456115758
891,1,40,0,2,54.76696607554618,0,73.61219787597656,37.727455139160156,147.24398803710938,0.3330000042915344,11.655000150203705,0.19415730037851434,0.13326970253200443,0.016658712816500554
892,1,40,0,2,54.78374492621332,0,73.6847915649414,37.6146240234375,147.439453125,0.3330000042915344,11.655000150203705,0.19546603625848705,0.13416801972675785,0.01677100246584473
893,1,40,0,2,54.800319119938926,0,73.75618743896484,37.50281524658203,147.63272094726562,0.3330000042915344,11.655000150203705,0.19327073736319322,0.13266116507759307,0.016582645634699134
894,1,40,0,2,54.81693647877167,0,73.82740783691406,37.39044189453125,147.82656860351562,0.3330000042915344,11.655000150203705,0.193826598301353,0.13304270840217214,0.016630338550271517
895,1,40,0,2,54.8336700513544,0,73.89865112304688,37.277198791503906,148.021484375,0.3330000042915344,11.655000150203705,0.1949136934274333,0.13378889123328008,0.01672361140416001
896,1,40,0,2,54.85039275719687,0,73.96924591064453,37.164127349853516,148.2156982421875,0.3330000042915344,11.655000150203705,0.19420303577221806,0.1333010953372309,0.01666263691715386
897,1,40,0,2,54.86704150883481,0,74.03961944580078,37.05056381225586,148.41033935546875,0.3330000042915344,11.655000150203705,0.1946392810655423,0.1336005344021487,0.016700066800268587
898,1,40,0,2,54.88375968686884,0,74.109619140625,36.93674087524414,148.60501098632812,0.3330000042915344,11.655000150203705,0.1946744621375966,0.13362468271384387,0.016703085339230483
899,1,40,0,2,54.900236079932114,0,74.17839813232422,36.824039459228516,148.79736328125,0.3330000042915344,11.655000150203705,0.19235251138284104,0.132030894142531,0.016503861767816375
900,1,40,0,2,54.91703153256354,0,74.24803924560547,36.70905685424805,148.9932098388672,0.3330000042915344,11.655000150203705,0.19584950994372982,0.1344312363241329,0.016803904540516612
901,1,40,0,2,54.933642854318364,0,74.3165054321289,36.59513473510742,149.1868438720703,0.3330000042915344,11.655000150203705,0.19364013861959772,0.13291472235027868,0.016614340293784835
